"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06484848076862,0.00467768154405044,2.49081666231182
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06178206217126,0.00385278624214962,2.39724543321849
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06036780992911,0.00893282684492386,2.46842159029578
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07160630405328,0.0070666337755336,2.81267283916123
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10514542245749,0.0113428573613415,4.49062818328286
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02108303768569,0.00851612385029112,1.23095488007872
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08575035619389,0.0154699424298329,3.66257759446131
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1060733658646,0.0105466079552309,4.51994667785352
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04623621070619,0.00964806554373551,2.07088045449086
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13427892234875,0.0883399975194238,2.56409085665547
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1215466870492,0.00694642244728131,5.2129515203538
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10617838810046,0.00887851670811873,4.3866702336469
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05349909414857,0.00642657228,1.99442194808249
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02874182810011,0.00442472110532169,1.43679058970492
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08294412654456,0.0237747541958308,3.75452764309157
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07771697962959,0.00395567444298493,2.87084087000107
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09602390435398,0.0143008380088541,4.12939942094191
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16327013228371,0.0231446309901357,7.52242768589305
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0594156123467,0.00294369901030015,2.28437497526912
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09754246067938,0.0123322425307771,4.13022624972446
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09232732410955,0.00535170211027911,3.59012326734528
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04477129250872,0.00611119135730279,1.75638974446003
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0399069096705,0.00347120341374669,1.77735729801372
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09400226068517,0.0165425941623863,4.10173464766559
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10684703557666,0.011506814490084,4.60002474826539
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08449243511311,0.0203480593751092,3.78595518650832
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13769561201874,0.00649733597984565,6.16689720102885
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12880094362051,0.0114236264246942,5.67292427070945
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09807473949631,0.0158699991974316,4.27309441137349
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08387735302831,0.0196824859249458,3.70600871662415
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08428264581534,0.0063289640779285,3.28773378427332
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06223511215753,0.0116459239973363,2.60340015509497
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09256302342236,0.0173586595341247,4.04708393553136
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06507855069456,0.0102671441749575,2.66673825960039
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08034988075408,0.00410357734139725,3.02668226013399
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04453055238986,0.0140937771731703,1.62328439304626
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03689189624376,0.0162027763915053,1.42740862803888
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03912293559001,0.0309382164170574,1.26470765186723
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07060596861785,0.0158170383858041,2.26484279573584
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03291362466112,0.00487554740134303,1.51814044106035
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02973772160667,0.00371989265915613,1.47050589225915
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01747876313056,0.00467731586632986,1.22530427679742
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03578222123915,0.00408821502629929,1.58974717585913
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01522683710295,0.00610182617821736,1.16889136948129
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01717026967662,0.00739902188738497,1.18219863252172
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02003452488991,0.00520736145804954,1.26701126601521
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03524084815674,0.00424704823669586,1.6799825040293
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03990919505596,0.0129605955759304,1.53227253168136
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02824637560697,0.00247889549271097,1.46352415226602
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0334447329384,0.00706934052087275,1.48886654344068
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02676053621639,0.00791414650931283,1.34576842719353
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0865238598298,0.00784615332567905,3.40090397208294
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01734270793687,0.00249875776040214,1.2830996029004
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02334588086088,0.00243590324852533,1.37451934652366
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01613074614394,0.00232588942680417,1.24076670750698
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01399879484818,0.00216086948649163,1.20918425325945
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01972105167922,0.0132722066762169,1.14865961518772
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03441210715171,0.00579437673250885,1.53159385618843
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0295764367081,0.00571289367191307,1.42574863929949
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06911680690941,0.00693168295712974,2.45677265361965
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04682499515376,0.00301898610052329,1.89019398006871
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03202245410631,0.00592168896405744,1.48023677857784
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0446398262352,0.00299884092337096,1.87918677974216
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02512147151537,0.00503484015500632,1.47781691363396
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02029095630929,0.00571156612418968,1.25709235279095
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03159280376782,0.0029571348727179,1.52757264027807
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02047945173659,0.00479452645946912,1.38780116636943
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0157985845372,0.00311013799751486,1.21282425893
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01865080320369,0.00197205486231779,1.2975667435785
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05159971069501,0.00594811809814904,1.94677674384266
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03140608485229,0.00272172114745843,1.52799654509239
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02427456883171,0.0020998387116977,1.40453278973113
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03729638294016,0.00639373836423393,1.58566543185444
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03864166929057,0.00682836738578425,1.60394846228869
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988457620119975,0.00118754200267601,0.846095129128187
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02930432398842,0.00290215712513574,1.48611332221873
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01690030583834,0.00283516672031981,1.24663838037769
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0677524029999,0.00430277155841991,2.53680246112437
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03541604117656,0.0030433623347505,1.6409744449242
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01149942884927,0.00567239900339491,1.11007387284602
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03040207063692,0.00580978996909908,1.44855328444793
