"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06714245571039,0.0109943588591031,2.7488392609691
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07376802755688,0.0068667193744759,2.89465149610218
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.09012417733647,0.000774554191096873,3.33465061791658
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09715037009812,0.00443217087091819,3.78846589987402
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0647633522654,0.00471321893134298,2.52153440302153
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.10399224926146,0.00307370101803263,3.96497064484747
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.11455014249698,0.00753525214967787,4.25120774536429
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.09621907042381,0.0010463804515937,3.58985889165464
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06859797463466,0.00564793849891723,2.67347124789404
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05237362084329,0.00378489837677254,2.11006104555533
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06492295539565,0.00750275073375118,2.59443793741544
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.07052524075102,0.00853617077527266,2.81720935442421
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.15355621339111,0.0275207509647498,5.67171168433309
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.05266756939812,0.0230521159145734,2.58761097980181
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.10462447995438,0.0108236647949534,4.00012495398091
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06002140088466,0.00462953684306803,2.35883892757649
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.08421075878038,0.00141728628315722,3.14211084390422
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.1783640913448,0.0472627993989758,6.46876246725151
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.06519129523346,0.004086279376294,2.51055986150719
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.0858216218044,0.00498527580651753,3.31615587892028
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.10925941153948,0.00505678514608498,4.32594244871033
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.08323264968897,0.00317195919161856,3.08875049634357
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07582557929979,0.0100983480444884,3.05665124658352
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.07470838181117,0.00182412256587929,2.71239677721076
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.06746206462381,0.0103845955511189,2.75988518401163
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.07078154645706,0.00969707473085604,2.85250731915544
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03997565088625,0.00723656275260955,1.85888572069916
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.05197845010825,0.0181287708233685,2.42912135523344
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.06643631355046,0.00461127354811624,2.57563451240291
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.07811049026,0.0115479550120042,3.09131641367839
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.08997020024085,0.0031736561459862,3.25040841603803
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06673282390605,0.0107310154090853,2.73080026919635
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.10520171178939,0.0073157691623781,3.86892026391581
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08416733980708,0.00475725540525139,3.19309820376326
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.07982420096392,0.00583415300845567,3.09692342530937
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.08519788834469,0.00386376983439674,3.25308246631893
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.06720155542082,0.0139638543089995,2.84558815059559
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06205271592673,0.0144632079411637,2.66322824274527
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.06622384792992,0.00473833962847413,2.54371669973166
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06701203878325,0.00364857991952352,2.55590409434361
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.07658700093349,0.000961382498326195,2.79682343178446
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.0732533693492,0.0094869297756224,2.94309135131948
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07453579213754,0.00220997951280822,2.79406185407141
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.13622193642056,0.0327202621095955,4.88608294560632
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.0814354349765,0.00678295172616741,3.1794142281479
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.08711171964816,0.00284373690333924,3.28637422285908
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.04510711684022,0.02163599953907,2.30722305314954
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.07906607684997,0.0104305802603956,3.21675403464882
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.07016131043357,0.00836700904903186,2.79943674107589
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.05575572349276,0.0135278781053051,2.43473713834975
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.09371685590846,0.00331423455360716,3.43976184997476
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.07576419284626,0.00657958110647371,2.91838814917745
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07905979157494,0.0136883309163475,3.29513052127307
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.07670693645256,0.00640418744155682,2.9952006766552
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.07691835248522,0.00557238138074673,2.95930541932324
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.07651213610865,0.00371887470997461,2.89732874555017
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.08566382917815,0.0024039471552645,3.15815771131487
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.07585052615033,0.0116928827286221,3.1020889977327
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.08276370989733,0.00392245448524127,3.14950525500765
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.06502400409981,0.0124421430155516,2.72449514050591
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.06584737057939,0.00301650381678584,2.51462514728544
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.09764328673723,0.00415544222060936,3.64409830705611
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.07418531783576,0.0105729913931203,3.02270823987144
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.09159300247238,0.00279768956441102,3.36146362446475
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.0795653298768,0.00607879505351242,3.09412922241887
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08675678206149,0.00868923592485438,3.47739936971356
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.07809801758796,0.00948449900338083,3.13488715879261
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.07035538399027,0.00575155664061049,2.73799366735122
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.06683868594267,0.0057842044973499,2.61974327311896
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.08626607363191,0.00634167146894596,3.01313968606865
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.06492793130616,0.0118916975302757,2.70535080354363
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.08241824289021,0.0094501039518186,3.28218132022295
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.10677948998054,0.000641414402332594,4.12278814826047
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.05550174151274,0.0160277184527744,2.49757611573903
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.10453999043939,0.0709470064387793,2.02204842328052
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.08458833953099,0.00510074699574844,3.26720896245617
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.07371569870161,0.00441203202011727,2.81235069507055
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.05543203808024,0.00405717307322007,2.21315888462718
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.08612405910389,0.00247561600677745,3.1264277406051
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
