"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06870367257812,0.00602377012526312,2.68880809950358
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05560088571873,0.00503582752389233,2.23948908863303
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07032597189133,0.00479216603801535,2.7125070974847
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.989172650278605,0.0088829239499568,0.794824510073263
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06832566211192,0.00621814494405254,2.68055384971558
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03104723774108,0.00413872027284818,1.59745366553133
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02697178345694,0.0029197754901319,1.47238638484505
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05633061260812,0.0114517720389456,2.41403953705296
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05161547879743,0.0152345530917004,1.75558451572308
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06714863576973,0.00145212088849591,2.48018644558155
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.03854240094195,0.00804805608428643,1.83186568097464
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01246089541598,0.00571035810935443,1.26364005227973
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06258800623057,0.00780356697163814,2.51928270887889
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07277809750727,0.0037128744121476,2.75880196109881
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05942538887323,0.00125584546846807,2.26406861087485
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,0.999455979657264,0.0175760952363632,0.832237713580117
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.06066635919502,0.00227524325205237,2.26854221932059
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.07235033336594,0.00478110389649152,2.76403551908975
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.10206761222179,0.0134913036259565,3.48781021588968
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05637004709658,0.0122814392934635,2.42728818104163
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05069840280802,0.00814108938341157,2.16515363912218
