"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06632449204062,0.018214611562469,2.91060527822911
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08060092486139,0.0091017784511315,3.2148757978599
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09289877509369,0.015625491980659,4.00616417474706
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.04007777254368,0.00348419139494111,1.70691336213089
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.0961711147025,0.0122564492043571,4.04292879778193
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0569037210506,0.0025836980114172,2.19755583019763
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03516392173698,0.00768413195386899,1.74096270765058
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07094042135241,0.0149027578485849,3.00476152119191
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08403103039974,0.00783304664914963,3.32233293415578
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08144505198837,0.0138270652432967,3.40415566063606
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07918780644091,0.00498536712150675,2.93487165355225
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.0398320287393,0.0060457462567744,1.83220042897475
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09112421414907,0.0135471382579932,3.84244952054246
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.17776333246624,0.0235223787413851,8.03935880168796
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08658985211399,0.00432109208297556,3.33227349275995
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08200019597926,0.00412500987398534,3.00726074880586
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.09444050622904,0.00326343574031702,3.6314644745491
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.09726226604377,0.0126514469110972,4.1333116141695
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08498309762209,0.0109152597631562,3.48947020176142
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06392752126833,0.00935018614838284,2.60859973904054
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.06390470433366,0.0123589572809654,2.68208850983583
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.10513204381322,0.0081442321897489,4.11750152041322
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06495014608701,0.0061174994552757,2.55682648720558
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09137914890446,0.00512234124845415,3.57479008217646
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09190429708875,0.00953633148579263,3.70601052735196
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.15280598574773,0.0175361250435101,6.53805179557741
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.09937063139925,0.00368776847113136,3.76379535287442
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08114754930053,0.0125365408827769,3.31249841528562
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09805769716005,0.00546499640918227,3.89499024599837
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.07243702135195,0.00326794857952367,2.74285633578623
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.18111913507867,0.0290984930048732,7.86008650281875
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.08771928616844,0.0111246954899569,3.57836115503042
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06381077756406,0.00575918054273577,2.51828829311598
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.0975907363421,0.0099198826691111,4.03964990144627
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05920226393891,0.00793729936195072,2.41709349695268
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.09826961310697,0.00416198632294004,3.79982183004612
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.19774847718556,0.0348076644178018,9.08333618317982
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05668600393688,0.00691312050447398,2.31119408509302
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08158525612811,0.0132921710997347,3.40467119177116
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08834099152061,0.00924438215166855,3.55818390291522
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.08627279927014,0.0111083540586427,3.52203704733613
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.10688138613018,0.00741883552780792,4.43199139176602
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.07689292429954,0.00408007573230424,2.84514625773541
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10549227393694,0.00839617988831633,4.36394258413723
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.07082802783745,0.00948303275495758,2.85952392855851
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.08578956783518,0.005829014430791,3.33027414147408
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.08906145512763,0.00906596685771065,3.58776376787583
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.072732392513,0.0112477931081841,2.95049669052893
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.0661113031071,0.0115928398495852,2.74323141307738
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07151298348631,0.0096700268735755,2.87986456100092
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08109039033997,0.0082270794586476,3.22370111490428
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.12827309860933,0.00883763278109757,5.00131146243888
