"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03783535029429,0.0260807314561096,1.3074762635428
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,0.989521986961368,0.0145829011164832,0.74309466191962
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07605158370942,0.0041011102704007,2.69128436427013
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.979594991141701,0.0290918504985822,0.768100091827088
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08010196594894,0.00294988121198776,2.86576370149055
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,0.99077463427351,0.00838257161852114,0.80658238382149
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0.942442801686573,0.0148698678165748,0.419254475232372
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08045813893935,0.000227823836763651,2.95979723750793
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.00324732381089,0.00606496528780574,0.985243876867929
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04264518256336,0.00494330116115283,1.71522275394435
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05282414522652,0.00275723847978266,2.00593372351207
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,0.999149029569598,0.00538324476048191,0.936040312920818
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07382408172849,0.00173956313248363,2.67377940927869
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0.914376036029373,0.0101410813625505,0.255480015020799
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,0.987698133950407,0.0178964150156523,0.699052989485348
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,0.999522175196652,0.00528807545172989,0.941812297873773
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.01562065607259,0.00909257553902417,1.13677464967644
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08718580855416,0.00480270079033586,3.08337358753634
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.03150199984359,0.0158804611013113,1.32549540583983
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07438903856523,0.00274756713118638,2.66980913640741
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,0.98105932406972,0.0189570222430488,0.628137317126477
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.01246843975264,0.00963349055596189,1.08151812176532
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,0.979649089529234,0.0219485071803202,0.596240021837839
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,0.995450603853278,0.00756509232497406,0.869397346187332
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.08610801624538,0.00241961137215128,3.10750549217946
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01930505339984,0.00949336038450484,1.19132889335373
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.06782337525284,0.0141523198259035,2.20363047228598
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.03612994935742,0.0334822734001283,1.18454078200362
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08876425103009,0.00350081176583173,3.18397920202757
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,0.999444286149678,0.0125794651899273,0.874429227482925
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,0.987691675332329,0.0143849025844257,0.725484992465457
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08902876400858,0.003704316280832,3.18720637870217
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07744799304555,0.00333396182699823,2.76185788747083
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.00527152525521,0.00813578541884281,0.993131029330412
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.08449445709619,0.000551124470380125,3.09703866200464
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,0.990945617218339,0.00847060701330815,0.807906537873809
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,0.944200405188897,0.0274160957846019,0.332248447677015
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08395435301596,0.00137292159106912,3.05132148736483
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,0.996057016149377,0.0093861249002128,0.860502699384167
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.04941959180412,0.0228462457021736,1.58348097634809
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,0.999788461550613,0.00566408529259006,0.9417643749803
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.04447193887292,0.0150352408795206,1.59925069077746
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,0.985725083227816,0.0102023809480061,0.736456313297655
