"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11151608365554,0.00846779393332616,4.75985594945173
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09772566608832,0.00520055926223601,3.84659030411958
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10416890320193,0.0102616591787143,4.38999651256479
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02056302184843,0.0180485718518907,1.12101146888679
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10844579149083,0.00869017046235396,4.57793821928809
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0659320961404,0.00408076633734934,2.50233655728417
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05298595465468,0.00826586266046233,2.22551436821806
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09810460984188,0.0129255368318479,4.19645682358142
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.090494658974,0.0041210499734333,3.45468625258837
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11790870622322,0.00281695812961685,4.67450276213373
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07759925462393,0.00378124957289243,2.87816859883581
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04480484325286,0.00877584432269167,2.01615259527655
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09764611736498,0.0121604690097891,4.12326907629071
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11878265258468,0.00608973256743109,5.03497459570265
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09960934012569,0.00322374945230131,3.85561978838713
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05575833737076,0.029381126792631,1.63089880386758
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08720041476168,0.00752222353870379,3.44031108359191
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12991465084033,0.0033945565161841,5.5638639206506
