"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14140497342418,0.0108049686157646,5.87963322060395
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1038080849175,0.010501348689539,4.38845730050027
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10376020854845,0.0111704374634696,4.42005291742081
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09591003863892,0.0112057350113671,3.99764731970757
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10610850621176,0.00704041477097607,4.36520032272292
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08436901504126,0.0160275710515885,3.62830449871891
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10610861868571,0.00662011657994642,4.36195550972047
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09190624759001,0.0140526385761217,3.91081918630799
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13154760537917,0.00246249193213668,5.59890886562875
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10813602489786,0.00919934905988019,4.58566799574174
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08688070694739,0.0189764246729272,3.86430609293007
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11427891811863,0.00345521162640344,4.69823992267245
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10345608919899,0.0113088881280969,4.39699219648925
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12651317286299,0.00942719151590213,4.90118317809479
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08024183371194,0.0105643106441901,3.25053002387575
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12977396696526,0.00368748187311225,5.35507616397562
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10423316813991,0.0108799360944256,4.38735352118296
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09523771053053,0.0150516013504254,4.11062640146543
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11508137050901,0.00598226263244035,4.8560557241824
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09829448658728,0.01473297852894,4.24273992511559
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0905428740707,0.0174122774072862,3.96440244199127
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10661945227237,0.00600873545890335,4.36109533798572
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10392240287025,0.0121611412387866,4.42817614899359
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0989336470269,0.0124507706994314,4.21875858964825
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08761192477187,0.017402165316021,3.8262997255654
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08755796279526,0.0183522858363512,3.86432527620145
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11059193396488,0.00429204950286163,4.51790014723726
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09860264555557,0.01011664947743,4.09846236740798
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09259910258358,0.00368519702088077,3.53621427050241
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12916160417008,0.00591880072517374,5.4473209351602
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13280146459215,0.00485494053203618,5.67464462333135
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09568686719246,0.0144472169339083,4.12907477414169
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11735315481328,0.00677562324030223,4.97036442873835
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18025298556621,0.0210364821542654,8.35043753138634
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10888448244698,0.00720600546442571,4.53903085855756
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08733310134427,0.0168076218616622,3.78757792318988
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14669023706858,0.00702476036700812,6.40543455209138
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09898117323791,0.0126934603401876,4.21647330247358
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18500856411882,0.0250189196579558,8.5094378398176
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1062580218868,0.0100210036218483,4.51627414954722
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10341307702436,0.0112502944115359,4.36749124502673
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08372061499014,0.00566885677110945,3.24312111342343
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1029995764335,0.00873385098789922,4.27951697172866
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18067343988029,0.0269840708444691,8.01480347454467
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08937880716498,0.0038189318160812,3.35287282278003
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0935257935552,0.016540142328016,4.06696889351636
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08393591087816,0.00779495941932619,3.33155615002028
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09964026064257,0.0129591085394999,4.25397657049914
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09534207915156,0.0142220936930189,4.0796581760672
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09654352157039,0.0104938244691976,3.99242198134444
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10049428968947,0.013055906248486,4.32590213958404
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04945059775508,0.0071691922227082,2.10557756357521
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10753496260306,0.00751406003371697,4.47932180897058
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08988889800875,0.0118166215499021,3.72967514938684
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11222045351127,0.00735815208813087,4.76264009612176
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05610207919359,0.023596577498752,2.69230486047708
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09362502533121,0.0041512122014177,3.59795978251076
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10090275874843,0.0119761301944686,4.28818320450733
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10275211492813,0.0110541868595766,4.33957045092066
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1019214435332,0.0119789066065894,4.35957323433422
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07878887843591,0.0166308105637488,3.39493938054327
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14237305863298,0.00456732224831173,6.19397044065064
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13300652349693,0.00329156326846209,5.64798140683543
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08644138493967,0.018729434399926,3.80849139722895
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10145194174709,0.00566970948400227,4.07581032318738
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10140929691917,0.012554959450347,4.33103943666566
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10845552164126,0.0112071461142443,4.62106770334441
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09455345618968,0.0120332772955631,3.96995931644418
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0958880927955,0.0148630762659636,4.09298115406117
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10869393092788,0.00849639705655799,4.58206623476919
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10371777975509,0.00850243573451674,4.31364895196808
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08867192996231,0.00798926682138567,3.54352203302667
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0986214815377,0.0113040466156588,4.15948309300019
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13011823356319,0.00931531835326312,5.81796799834364
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10967456066278,0.00815705207001696,4.60408304025902
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09254057784629,0.0156202793057762,3.99043962951907
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09284712928467,0.0171229347042151,4.02198161371337
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09805541386858,0.0152103214786665,4.22138152841728
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09732296144808,0.013966379656867,4.17870410524992
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16060696403907,0.0172342258934169,6.97256076479407
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10283982809731,0.00886144198549448,4.28396338650227
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09092131712681,0.0178091447864371,3.95099915868388
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10458580122594,0.00874043206191718,4.3678417418745
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08400239081452,0.0159921904066205,3.59239736357437
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09141883688278,0.013661787522314,3.86832700357553
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09116365992531,0.0136199873025817,3.85388588502255
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09000690550178,0.0152542468999057,3.86001203341083
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08767930417372,0.0161583381866291,3.78012605528278
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09686918443649,0.009930229041102,4.00345011105121
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09280317828258,0.00710715831713177,3.69571534570344
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08614466870424,0.00731246513362537,3.4166231542892
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09599089731671,0.0121828163804248,4.0501469431467
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08534004608408,0.0144620901180728,2.80805697706505
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08805130020023,0.00566048225091897,3.42821521931848
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09356523355375,0.00688572866745258,3.72206135467654
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09315665098233,0.0111824180021147,3.84572527081368
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07256813163885,0.0170016096934778,3.14775659701347
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09062488948068,0.00704453366638923,3.5917067674607
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10171670061932,0.00700349645210725,3.70378906664292
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09476481670601,0.00533033336173145,3.71505475841856
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11689150885135,0.00485911839541323,4.92465625041998
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12311419657986,0.00796546546208197,4.76815067696503
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08082948883929,0.0136755956318517,3.37018533950539
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08819424116431,0.0114647458240462,3.64115001411231
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08272947152776,0.0120952839063184,3.40903178862076
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10283096958129,0.00482268985188299,4.1054381158448
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09361953116447,0.011680468564374,3.88790034870552
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08226562630619,0.00887581615231246,3.30906507557042
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08993473093174,0.015011080335428,3.8465953072574
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07557846005382,0.0154328897243028,3.21482977820553
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07666044062205,0.0146381716570689,3.22371783761876
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1025666313827,0.00687141500761818,4.1390952286628
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08618373803861,0.0129505736381317,3.58787675411151
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07813350825648,0.0157586524007872,3.34597545441091
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10329258083597,0.00701917334319499,4.18794736532224
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12802023933081,0.00248291234088931,5.2955366549158
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08333736374992,0.0110124100070762,3.40394456257299
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09888921561039,0.00418945121607795,3.85506333937187
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08527045987055,0.0160051834363649,3.65713831441069
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07343534738645,0.0133884184846046,3.06132053465464
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08913771477461,0.0121237042606539,3.69095637689684
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0743249657323,0.0127689073805504,3.07524443860849
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08844533645469,0.007461620998023,3.51050333089914
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08736469599183,0.0143035465676329,3.69456922144226
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09802431644134,0.00873534785299694,4.00739537415647
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11185319054237,0.00418509028013471,4.29788741413533
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11155291736543,0.00284040136714447,4.47621095861457
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08472034975081,0.0147828280048591,3.58869458598584
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07555531259205,0.0136080747349172,3.15593213392525
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09451951940409,0.0053977424783943,3.47481803815858
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08540722893045,0.0119641756935842,3.531861940516
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0951979490641,0.00444606654866619,3.70511294405872
