"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08359370401419,0.0193621712908989,3.69604539146914
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09861964952364,0.00987820852414486,4.09786954999207
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1034081134285,0.0101593888376481,4.35088168326443
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15189416401196,0.0370209443521107,5.16956332582007
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12223951331367,0.00319339191063247,5.1765381523263
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09474659995582,0.00753181096763728,3.81038557740526
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1663628627313,0.0199108500574947,7.24684594810228
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1126717803802,0.00606469301226432,4.71680319920339
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10390006392681,0.00956716279566819,4.33464362910465
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09146747686748,0.0116223049569221,3.79797933726134
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15571641575557,0.0156006088592734,6.63069702034729
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06487221436373,0.00470547740765093,2.50001563008059
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09433929503466,0.0132712852705748,3.99672224220579
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14162638615971,0.0168775485094549,6.00182094914442
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08477523493309,0.0151417982936148,3.59145490431322
