"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06030139909454,0.00562094894318244,2.38811444523766
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09446570360124,0.0105018192834192,3.92091795662435
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06649714213617,0.00436480600838969,2.55442027192848
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10069508903636,0.0141342710790774,4.36723902586053
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06064093989852,0.00433833488501565,2.35156558046652
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13922462487992,0.00239402821127084,6.11538396951332
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14167698362655,0.00548027466178401,6.1496971012662
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10377154149592,0.0161884212898357,4.63821717884115
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10750365027641,0.0117065768848096,4.62186297897731
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08235747187747,0.00618406900830262,3.19605791215721
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07373358647755,0.0129624586775987,3.06272590350761
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15115710668007,0.0068136844580485,6.81435789754228
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09748323277543,0.0173544901508937,4.29431575292788
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.074467267309,0.00701885694778716,2.92338671987387
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10524402195157,0.0127292877728638,4.5728732795728
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06778731153678,0.00836173859001579,2.71290333469332
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19831974198607,0.0246513434938208,10.6339736835124
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09275006243594,0.017806481863853,4.04347364692627
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06725938657517,0.00502591695266234,2.60407650199377
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10536647603871,0.0125651036759197,4.5550799710705
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03511163877527,0.00801198622482297,1.52168897675898
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10798417563363,0.0102259886524439,4.62847271116118
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08023519878207,0.00525272323581042,2.92289007936494
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04617168277557,0.00466533714230782,1.82242117033308
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11157626229772,0.010170737455796,4.83495499795451
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07085505808653,0.0157776810201835,2.28515437875013
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11879652197851,0.00377588665891537,4.97324069886289
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08903917759152,0.02011721554385,3.91692008702656
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08940295371528,0.00752468288434834,3.54777149944266
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08160507956411,0.0163097769852995,3.48779032585968
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1038872449623,0.0124037924261961,4.47605205563176
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11192333329037,0.00440827390723009,4.56118141873944
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17429462984754,0.0144848106750602,8.45083537095704
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07446715360146,0.00600276242800454,2.67698995855039
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11359410381481,0.00532540856337052,4.6191477833336
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09967383879453,0.0143233137682346,4.31889867512419
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13432055037683,0.020927551301659,4.8868974266738
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09402160923951,0.009025095501551,3.81417421538291
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06111205368108,0.00761952325230674,2.47483225332658
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10459445798206,0.0109300590190433,4.43481544520123
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838212229479,0.0173533895463225,4.37404867917413
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02269749004325,0.00737380208146962,1.28824252843039
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07729908152993,0.00409301152121015,2.85812085282249
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11806664293997,0.00579286582656335,5.0419769887607
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07914197357598,0.0116640653903912,3.24329845141736
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10202458151536,0.0138303688447172,4.42649358539309
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05276003814342,0.0119963135192423,2.29882025063751
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09543109464694,0.0112412706676973,3.98014869838403
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10383430555533,0.0126719929570789,4.46152699177279
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09044740747935,0.01240356225508,3.7874449217168
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11428919215813,0.00843994333787071,4.92295355535614
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0983837519992,0.00515071974530572,3.88951261212673
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1011124177094,0.0130860336582824,4.3520493556561
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05342693223241,0.00463241858488989,2.11663030872742
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08018565054297,0.0142409704083875,3.37056432409732
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.089538616385,0.0146680230455028,3.81091695338276
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10009210022673,0.0121859775403602,4.26118429551821
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0778501734911,0.011890596623484,3.2004166071621
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08131099640531,0.0138587730037386,3.41014641685039
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08442506499176,0.0108930364464451,3.45072285551564
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.066823789852,0.00295579255672702,2.4391765615632
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05772367852124,0.00857456350761776,2.38121623600259
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10373132570748,0.00849062433040364,4.30785815821803
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10323701637177,0.0114149329905605,4.39200548602801
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06031706704158,0.00931720194205833,2.48130194634017
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08955827232927,0.0117522952977427,3.70736573326239
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09011298105102,0.0180758308015439,3.96631265726916
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06847212266467,0.00301034023880895,2.5366612101788
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06675827324435,0.009860508655807,2.71565188134006
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08542793852174,0.0120231402139578,3.53014241631741
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10447710818389,0.0127246600978279,4.51973438790456
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07318075688483,0.00475636186467605,2.73948348697309
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07478634335757,0.00468808434085439,2.81431018128603
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16800434335009,0.0159456545409762,7.67120319058567
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08527237207292,0.00926555443554185,3.43260073851096
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04101337699871,0.0146102885060617,1.54385554581407
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02303950196764,0.00715431724353483,1.28974252248399
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09590052578616,0.0156860215699485,4.18008318862373
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11381030367338,0.0122351376003039,5.00597959634685
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10388486456833,0.00810258595867157,4.28028461981795
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11289313763527,0.00809074769145677,4.82889852570979
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11562604823935,0.0025382843360926,4.69555578342929
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10505713043307,0.0134194323164084,4.57570525486781
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09081434013947,0.00850701468536065,3.65825650035075
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04138963456908,0.0037116364660848,1.73295988951128
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08319930804649,0.00673280308805711,3.25923999853015
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09090290560622,0.0180600228326342,4.01403481030013
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08200433554836,0.0131461131269617,3.41461505825253
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10730073509394,0.011257341672766,4.61933332330248
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09677040966709,0.0136911614850832,4.14021264182674
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11122624260047,0.0042184631517421,4.265062619394
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08712080913517,0.0138555715229039,3.67147948559216
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05865476919855,0.00842052912039135,2.07731017073513
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10224121626743,0.0143900887547171,4.46673238617536
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09971738102967,0.0147590230669399,4.33335841520204
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11753913228792,0.00701426244102806,5.07357193238758
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12915550921072,0.00197040737805642,5.56831454274121
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09162905785383,0.0100589616537531,3.74370412819954
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07711847015979,0.0113224011194151,3.14698247336104
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.099877569626,0.0128782009901322,4.27781746889122
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06118549861365,0.00507143178534055,2.37577548967476
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04859055350841,0.00603297814203324,1.86046843170183
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1729956547297,0.0153637446709184,8.3067264030425
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08373608983099,0.00888180152975308,3.35033901231805
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07156465516732,0.0103353015894592,2.90689901813867
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09731526361572,0.0133185765666674,4.14535460620658
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05989305956888,0.00734029364044249,2.41759043126935
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05459758475803,0.0047529464762545,2.19273852700623
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07340024857379,0.00570868575470917,2.61248725501938
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05194618136797,0.0104384987091578,2.24758248222195
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0611171968725,0.00443556640700131,2.37871845068867
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07683178348596,0.00606060214290293,2.97408033508812
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1240843765269,0.00373997375409755,5.29734953841745
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02960341067826,0.00392952732229639,1.54767268695039
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08535626834195,0.0161385729414137,3.6625860009258
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12579833340861,0.00286541736715684,5.39969437584791
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04336922191816,0.00638348589031394,1.74794291102535
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15086210739675,0.0128857673761819,6.79648300979096
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12509189805242,0.00415740179098338,5.41225382320927
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09790710203719,0.0103797134966066,4.07932721655633
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06817960535719,0.00925135960858079,2.35082761419192
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03655179202967,0.00542515379884634,1.59429366579554
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16390120389007,0.0225539724753311,7.61812982054637
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09758944630248,0.00306710417595945,3.65742789134018
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11081101382504,0.00861423571703484,4.70949003072722
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10655940726067,0.013268085467805,4.66349063620913
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05895200817459,0.00960547653168826,2.4413759074378
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10378280879994,0.00974812491591413,4.36613164941754
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10602429996984,0.0115764154847763,4.55902657288463
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11073443158114,0.0064996504911907,4.54071827569207
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05177967293805,0.0068000268535451,1.93403724335084
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04722957732465,0.00357575003641361,1.87949010627218
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10709576643151,0.0114857619637273,4.60693165971917
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10613633019372,0.0140885826640197,4.64916322866371
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0974410732363,0.0150769678499563,4.23786333941768
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10897793159704,0.0111714994995283,4.72864625456961
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11145163361012,0.00991256383823148,4.79636334650241
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09250181202964,0.0153397564666979,3.9549777881192
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08855924412056,0.00929251259690543,3.58712046959355
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991640905588223,0.092213548220412,0.317663108539294
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.125429003835,0.00329759791766179,5.2800617568322
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06767358412342,0.00623805571403437,2.63764482945359
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07835070160087,0.00853072952949785,3.11597310658022
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06964920885886,0.00344146868899747,2.58878604874189
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06861814808515,0.00444312477304156,2.4820152724898
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06634694532733,0.00348958410752077,2.51827299398829
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0781440167387,0.00594863979827251,3.02400728290794
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04524270381408,0.0194370935588419,1.55503114141566
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03857792356386,0.00609781612918719,1.62211322105469
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03049579572867,0.00916166339986,1.40418273968974
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02557348225389,0.00347292131268929,1.40137051262315
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02958802572203,0.0109683801537642,1.36211384075023
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02912481817002,0.00604041873483968,1.4234412929964
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04381998861811,0.0172688525524142,1.5578754302837
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03298566738513,0.00299997237551075,1.57117105204627
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0405876681318,0.0126772027223855,1.5638225323381
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03553366842707,0.0129982836631457,1.45104425967399
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04271211487728,0.00318189718679565,1.77262658180679
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04451306989957,0.00806973646511053,1.72120165815549
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08970616917411,0.00724063683528723,3.56441623090697
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02006150488558,0.00692462699015574,1.24095666528832
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02265840989336,0.00228631999541136,1.35815747286366
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02018635113906,0.00592958320143167,1.26122849733763
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01126228804691,0.00429323146302597,1.224501166383
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0221475358415,0.00526409439092488,1.30040599389515
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03441443947079,0.00522343481351011,1.55145428952054
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03604322031905,0.00357985854302965,1.6114225306816
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08457749839394,0.00832259660681174,2.95471748501115
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05206897810889,0.00470288011063091,1.98380762632428
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04233229728042,0.0112762177716777,1.62785102674296
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03716744435043,0.00422160691422969,1.72784919084337
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01706154293109,0.00300863954148496,1.30093050319081
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03126814116152,0.00822182139250124,1.43357633641237
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03330221801241,0.00257377921959437,1.57321017307488
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02027196295167,0.00245123272464253,1.31166440788624
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01097783504967,0.0035802925483164,1.20971693288925
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02514802447733,0.00641997922626727,1.34106517614473
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05706733553098,0.0171302919537825,1.87823821274406
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03805344582091,0.00498441462217281,1.63173877791191
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02704213137253,0.00311322539243241,1.43627545015392
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04967167675562,0.00624314138720021,1.8890403754574
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04906423516109,0.0096553351825423,1.80464796111135
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99041905753222,0.0081230485354931,0.81386399791327
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02916329183203,0.0149741857214316,1.29865238127889
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02783237832087,0.00370458011359873,1.43517593787489
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06549768586299,0.00477515192302681,2.51392427272531
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04137950110849,0.0106216428985487,1.61517772443051
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01244904547583,0.00984139934037435,1.08589368107233
