"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06008049047436,0.0309812182477911,3.05434027699345
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11644024186223,0.00975334750046221,4.90170217526644
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10914856379199,0.00639055369100384,4.53271849921682
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08983396721201,0.0174438644614195,3.90207882477823
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14901479136754,0.0091746764897159,6.65379537830934
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08765284010323,0.0205507566045992,3.87451542030214
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10863129609913,0.00986872407929353,4.66176188349068
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08992100775479,0.0147107936458661,3.83653991312296
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13860421448691,0.00497280951373672,5.95604681815352
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0935684117998,0.016974432640316,4.09506844958091
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09865554137936,0.01103332566124,4.15864214581463
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14063205888819,0.00330811870658796,6.11508024305294
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14557244735934,0.00784893109882908,6.48710810745126
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13365543237704,0.00433911019625618,5.83997017805428
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12062031046574,0.00549659802829932,5.16554030876703
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10559382559248,0.0125250685484098,4.58108535393461
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08533214877524,0.0209399033894674,3.8266368422152
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1250875790497,0.00430723763284977,5.30738808501661
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07790702093247,0.0157021000603125,3.32855704136006
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13875457830601,0.00343490608470676,6.06332174677102
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11956018088137,0.00598470070225587,5.1161046669918
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09270667867979,0.0156796210310055,4.00659344389876
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10550599139975,0.0116388704842287,4.53784255880101
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10882407717349,0.00898586615023472,3.99218413821736
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.090233232386,0.0151846614837411,3.86871266312795
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08978320772359,0.0132673662287225,3.77013347395553
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09203414962249,0.0176074404628072,4.07203103518808
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1282292620728,0.00209246266150997,5.51616525851297
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0893030253885,0.0182322029923325,3.93439339339288
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10930700103641,0.0107316569050441,4.72174415655191
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10522760153001,0.0125884753807799,4.58638556528249
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12638797631583,0.00260760251096409,5.32543927741105
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13762699199255,0.00904050482311115,5.68452413083674
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13545474349346,0.00278829024559709,5.81334827931961
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1301645072129,0.00371491671932864,5.58094723629959
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09093790563842,0.01800604754979,3.99100001986717
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09839553839085,0.0146949927242418,4.2352464821834
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16929938885667,0.016464301956777,7.71127010442745
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11032691359457,0.0115924445407821,4.84019732063478
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09284065874196,0.0160087303991157,4.03666677365746
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07724371090614,0.0156917201294149,3.29182599375954
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08090398284869,0.0228386237087131,3.67257370202169
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10825437291166,0.0121090899102671,4.69380466477403
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13145701973143,0.00138802766433248,5.68099101472543
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09793054161782,0.0145030089635227,4.23904356484998
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13269196192001,0.00446238080676546,5.80673732013444
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08484962814713,0.0244624438175695,3.83746593716505
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10704857840909,0.00936497682407788,4.53438082159787
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12651451419848,0.00261499206776702,5.42284186728018
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11793662005771,0.00331774945416849,4.75175909452726
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09319922029164,0.0087082746975363,3.77645247523979
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10212518211329,0.013460526715505,4.43240596995531
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1097370249629,0.00970869802252893,4.70414803571981
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16784139538245,0.0159287638488074,7.57593904620058
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16774579068133,0.0141145827565095,8.04615077644041
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09047956713985,0.0195833917637974,4.02808018962269
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09869200628242,0.00907607237274574,4.05019209191735
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09398782029589,0.0160212348104713,4.09600328004124
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14928821135996,0.00653787782166089,6.67278423730188
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15677806784305,0.0125205333300273,7.07660966801768
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10321132923709,0.0136217567280465,4.48390040301167
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08454721145736,0.0191689999570081,3.73772338711134
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12310034672661,0.0033726087893008,5.22198183056513
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11178971829607,0.00874766828667352,4.79715077210856
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09087010887845,0.0180732355963896,4.0443480054259
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11058252454492,0.00466175951404791,4.51701000163481
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09984544724166,0.0141046036230775,4.31917842029083
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09902712372291,0.0141130050395996,4.29692981783693
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14812848304416,0.0141745853882142,6.10248252609444
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10175543014283,0.0145880479962449,4.44664129763624
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11198800254356,0.0077602137556989,4.76102226088901
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09750630868264,0.00878661810239903,3.9748249798462
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.113752350025,0.00658840725754661,4.81364949507164
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12255922175838,0.0137145611126622,4.58508201595177
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10892680047751,0.00847206462030326,4.60406058314083
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13803078956771,0.00378152231480556,5.92895081656159
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0868709401223,0.019562994156573,3.86648538640315
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08555337938106,0.0373648347922118,2.23716532397899
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12015573965618,0.00476784939024962,5.09686484305178
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09594577904108,0.0166377999321264,4.18752733437059
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11865882634017,0.00236804703961373,4.8998267369608
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1047074916328,0.0136601086929573,4.56350056649499
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12566555412525,0.00670603521810878,5.41578994689344
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12708267830505,0.00334798711823715,5.20789441108926
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11085375034119,0.0086002196435064,4.71810149052849
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09187892590168,0.0166155705954669,3.99617038034847
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1682476694778,0.0133821564682292,7.7868321601038
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10008821049926,0.0135923614092894,4.29085512438186
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08401027216124,0.0211590699072777,3.78109125901928
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14833072128124,0.0073490578374954,6.48217534238263
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08384721232991,0.0131513176880097,3.4945266102332
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09502068899257,0.0166668421771731,4.17423181400885
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12961277308118,0.00386829634094082,5.68049621708335
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10296541082618,0.00760180207580145,4.23635330060996
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0853486270275,0.01474278466728,3.61808010488873
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16192952542823,0.0107780645132506,7.73681361005362
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08013655071423,0.0229680621655278,3.65554215681446
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1518144130901,0.00720605582807125,6.88002991042028
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08833684946266,0.0193427854118926,3.92066989480342
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09871617386336,0.0140168021643761,4.25843206313322
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12187017826491,0.00445382173587665,5.21387158224753
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07750960892788,0.0243289420653055,3.58747884017795
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08738946850775,0.0196819391527163,3.89906585483334
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11763858865106,0.00340520291549736,4.72301983078632
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08445848335112,0.0226686512197009,3.82476326091247
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12506489303003,0.00457260793594427,5.38744070843106
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12854846883383,0.00625986846258593,5.21674250957042
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09918214481988,0.00800387407971427,4.05428083997939
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09904400758509,0.00795313895708586,4.04521133861158
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10008299347321,0.00946766907019087,4.15725806875623
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09841916575221,0.00969122531417818,4.08108404714405
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09786447199151,0.00517732631248465,3.85821295437987
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09937355594628,0.00520042714782007,3.93744368814901
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11310297158966,0.00266184233099445,4.57013972325781
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10283902129525,0.0114905471633289,4.37078123569712
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10631341232233,0.00875768254394839,4.46574104228615
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10850383354556,0.00765814075082303,4.54607101566569
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10573154486254,0.00828929782164224,4.42355494935925
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09770368225402,0.0100810770988967,4.05281208026232
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09386210915553,0.0197061521740431,2.99890595212633
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11160090928739,0.015822646105447,3.88178827432765
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10221783961595,0.00878145790631251,4.24954243515003
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10871686573877,0.00380463988890243,4.24551400864746
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09414360317017,0.0158853129566901,4.11479349076881
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09580091779005,0.0141530309652512,4.12678657049651
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1039233930352,0.00376763011352417,4.01767765728643
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10678183332682,0.0039032681161184,4.23137221471886
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11421659455438,0.00443146734144047,4.7181028490773
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11270977955972,0.00572109670107881,4.69732021782558
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11991902626012,0.00394100336351138,4.97805671819968
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0853042734137,0.00706058141911599,3.10586377552594
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09602670348565,0.0147037688138786,4.15469075823916
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11390690836291,0.0127659796426395,4.10758072973734
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08887990915894,0.00936006169074116,3.1054482839024
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0934510015799,0.00497289210879854,3.61541260602493
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10997633930112,0.00851243290018014,4.64971221120098
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10861218146318,0.00416750122263689,4.38239517387112
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10801216874837,0.00601798142118543,4.43531532684852
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09768769010488,0.0143401009282148,4.2063335095744
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12359160249744,0.00275639300388111,5.10512399102045
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10234281542548,0.00899802542954473,4.24707221454525
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10498863359871,0.00869780298127142,4.39322970986128
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07442542489381,0.0114350253458545,2.53999233614517
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11979038550516,0.00281165758677696,4.8514929053962
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06504084818977,0.0100043082991212,2.27145255622029
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10818131625319,0.00765668865315687,4.53539852432822
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10437871299315,0.0105808914272216,4.43506273514921
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10535884352313,0.00869185525378401,4.41724923862446
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10446440074474,0.00964129373980915,4.41582141512054
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10391957996044,0.0114445525700147,4.42898338915959
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1051833319508,0.00865575896957243,3.84922511100515
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10550414399532,0.0315767732138665,3.11583014754728
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1068963977123,0.00757602144060024,4.44979773193688
