"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09209855656855,0.00309449183082439,3.52873013961484
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07532113996383,0.0118434678861105,3.10810433171738
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08363884027036,0.0106672679107203,3.40465561697058
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.04270491125379,0.0222254123646174,2.21484357690477
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.10495550173142,0.00633954731306314,3.82695719902345
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.08595800378738,0.00139177699103413,3.14132160419449
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0677151540268,0.0137649342004451,2.85671293557671
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07283388257626,0.0114707747602975,2.99532889317045
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0845040606106,0.00747368099077423,3.34648250362833
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.1416852378119,0.0187152521329867,5.56234068261702
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.06367534500036,0.0037648325552189,2.44141769238354
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.08398698232557,0.00282739254107595,3.17414806293324
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.10747625910345,0.00364466242343084,4.06558331231869
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08176155116408,0.00828007847314802,3.2472450301896
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06213975181409,0.0124375898378683,2.61262192339391
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.05825529542069,0.0257419148268856,2.76480392438942
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.09662921381031,0.00251893186166515,3.66543261532983
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.0444321419867,0.0254746497549659,2.36502140741332
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.08153804644793,0.00234334727574736,3.05531636626043
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06699682962294,0.0138839984981806,2.83334019731755
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.17214621613988,0.0281190766137508,7.12073312777511
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.07461005637083,0.00109794989728952,2.75394573727139
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07618769137084,0.0117822658674254,3.11703323762102
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.07865032178496,0.0127235810445355,3.24840570106393
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.12735840597383,0.0120512640525907,4.87557002500666
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.12439287116488,0.00502989359064605,5.10816515479378
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.1083122347613,0.00262642819158964,4.1226646992754
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06513082948283,0.00905354998955156,2.63686031648483
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.0576000241625,0.0142806925573468,2.50713288429812
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.11557148848003,0.0111690734313871,4.31219618716437
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07236840986929,0.00876205347070436,2.89567827746294
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.07158534406208,0.00933129269473598,2.42951226104292
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.0681755509648,0.0123464881940541,2.83279267285327
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08173000554876,0.00651840687873783,3.19342775677182
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.08908719576889,0.00660315685123724,3.49099593842547
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.07105311750138,0.00838086658009479,2.84233481433547
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07776183309747,0.0122339544825547,3.19836287250871
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.06700907143343,0.0192863293391945,2.93763126720382
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.06627965204021,0.0142377726560419,2.81654636563181
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06796068876909,0.0141066944256549,2.87204244034261
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.08337366385754,0.00722427473220631,3.2904918874315
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.0937153111688,0.00678137737274843,3.74166697185233
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.06859643533796,0.0130219348846078,2.85659860800997
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.10862843387215,0.0346055907146528,3.09157509166372
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06870069103809,0.00759584517890664,2.72287503099009
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.08034545932475,0.00475353294733479,3.00612020998127
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.08475123538803,0.00304533397894362,3.19638310748151
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.07857771744625,0.00598532642203706,3.05121252327474
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.08940044290143,0.00636475503140701,3.51197464211733
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.07947856390989,0.00906752329006389,3.14384642142924
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.11039903927025,0.00297658294640267,4.31691966793811
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.06971772742919,0.0156291738126653,2.98546396596962
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.07166404058038,0.0111285837048114,2.91706142754517
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.07639430563943,0.00531765445990177,2.93006069388244
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.0851250608553,0.00988877587842406,3.31003917839756
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.06715296031412,0.0101380049213485,2.75279384491326
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.06684404100679,0.010535053534659,2.73130687400477
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.07148732258629,0.0150497027602307,3.00075142033928
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.0593242672471,0.0147475493044249,2.59347739253243
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.15766028149442,0.0316925676737839,5.82004982710618
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.09852702893447,0.00131841097952272,3.70965149467123
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.0832779512986,0.00950615753713183,3.3576547182175
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.06721774874816,0.013599678659862,2.82643405510194
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.1175199957082,0.00513830294513467,4.54035927737132
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.07545185734773,0.00529602692014791,2.90066671540999
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.13109356588436,0.0129504768733738,5.03470411727864
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.07183307805257,0.00978022646312404,2.90171302665074
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.10503752143756,0.00577134093560162,3.93980999597632
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.09173429668794,0.00549175690752786,3.59236068669791
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.08130697610997,0.00449212702893165,3.11277364952691
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.07834734544973,0.00564715793602939,3.03492329779357
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.08997970950524,0.00235934031358649,3.39268449608349
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.05096731069754,0.0159618657632843,2.34466143353817
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.06634419676184,0.0143566025405231,2.80559437962571
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.05765657709077,0.0127767509199658,2.47689818090297
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.09564099212157,0.00486355271039877,3.62458173218769
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.06687443890775,0.0195986123517633,2.98651941224821
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.08502228219645,0.00730281222205549,3.32465839930946
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.08749968956716,0.00191265896929382,3.1981204738446
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.09215899123596,0.00196032172096879,3.47098357632201
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.07408255195801,0.00740667460768922,2.91912702235871
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.06332909924782,0.00291363426323086,2.35482099639337
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.08348186852986,0.00455867325311076,3.19998842231666
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07541695423003,0.0106398054734161,3.07557452965002
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.10611971773586,0.0067515198274553,3.90038373077698
