"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1145269734016,0.00827548539743504,4.89813166089468
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11082399203125,0.00822772788497422,4.69693676636792
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10201308513446,0.0124943694577839,4.382206839852
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06949262553737,0.0204158171489832,3.11071360776581
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07594398108909,0.022436215804682,3.47273350667109
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11190177832249,0.00890874813717261,4.76555635360576
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08797937767724,0.0178339047705754,3.8379822797873
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07806668715319,0.0229898601301856,3.56551339256003
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08202886077569,0.0208148882357005,3.65308101125697
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09099113740338,0.0174243028477322,3.97311320739691
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12103269009562,0.00373024980281411,5.08095373647803
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11215789682366,0.00717211722795411,4.42865180909998
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12874620359421,0.00228651075577343,5.56023029522615
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13028447302647,0.0119889431535213,5.69374089958705
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10736389694364,0.00407998043601639,4.28536904490923
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08753546012801,0.011029256627052,3.59145851150074
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09142572200588,0.017464073708442,3.97202340876217
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11056537118837,0.00705153523750807,4.46627857596189
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12808979337707,0.00392640867465292,5.46103992698854
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12244089332705,0.00449633708860546,5.2131637947529
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0920081305998,0.0165958447894472,4.00216372511038
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14318008865115,0.00849163350688802,6.190748382941
