"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11220358083065,0.00575879659527316,4.21474788855562
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.06222796774604,0.00899518963156814,2.16715639030479
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0887042781538,0.00591632799323679,3.47159884815859
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.978538153227339,0.0145372091882892,0.712562794294789
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10971421625084,0.00626096411006607,4.54678204139602
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04038790942133,0.0072144207950849,1.63291169218087
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0.9962965139575,0.015968843261437,0.80676300260149
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09497588189321,0.00697480329598068,3.800009172911
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.04734629388286,0.00235810633978439,1.89570015651288
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.07251319474338,0.00628294787755178,2.82651785616452
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.0813502611516,0.00738823489206499,3.20721900276916
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04081775000205,0.0018018514514514,1.73297872707744
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10378211727754,0.00839779364507523,4.30493593339396
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.03138810107191,0.0498921180815597,0.936219749289602
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.06626782805647,0.00656360379918577,2.34434677531705
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.04168354388305,0.0015840179179096,1.76045754637706
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.06653334601441,0.00248673069237194,2.46148700672863
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.11767874265075,0.00407537150090265,4.92678445612052
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.08212022643944,0.00317914302990201,3.09111185060253
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09745281049163,0.00992007420076834,4.03028056931209
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06025997845088,0.0108502944447795,2.06284809865683
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.0534342806802,0.00183614885690569,2.05863708216347
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.08614694422197,0.0167720312029445,2.76786983112516
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.04921652989352,0.00639100063810587,1.86058453852093
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.11140102703361,0.0038617573499543,4.5437643395744
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06796173365266,0.00230186056848491,2.54171835426458
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.10315609736598,0.00300022787793337,4.05994789264272
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.1399089253706,0.0105355398448652,5.71289637123758
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.11355653643916,0.00511869509149706,4.32267410751314
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.06558374977241,0.00788451718103385,2.2988508187843
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.06710853103634,0.0140714630523903,2.19748283699922
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.10393485588403,0.00607317742428009,4.21503657463685
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.11165144114976,0.00419071763078061,4.57583440893041
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.04670225198147,0.00442675533686551,1.82715328469851
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11575752252653,0.0032471538962012,4.77268247103437
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.03972818412086,0.00671374824032187,1.62797825397377
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.08851819830111,0.0195728498777218,2.7684793162876
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.10155173516103,0.0101519506178205,4.25194346709238
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.04490892711696,0.00554591588969134,1.76519156124494
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.1140261930375,0.00310880133433503,4.42511904813725
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.03812549368039,0.00150441906660034,1.69716567392949
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.10092457946825,0.00225881600918407,3.85467305433398
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.03720588312808,0.00807626418534156,1.55426748339269
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,0.985217535395846,0.0075641588567417,0.752188395730089
