"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12944786346908,0.00590281888534588,5.43923086062425
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18886730990609,0.0265826075185208,8.83246965131497
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0981312091061,0.0130428351878552,4.18329098209585
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20102674106744,0.0254846018361942,10.5678715999389
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13546025258191,0.00529442303034997,5.70386816035604
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18301185090435,0.0248730739728035,8.48663431553228
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14369684374571,0.00662274250119187,6.20949078182577
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17306405698896,0.0253573261818836,7.9721997566014
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18478117387651,0.0242120427756517,8.56780902759375
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21466924333783,0.039712143133632,10.6468064392626
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09785408062117,0.0132586491032455,4.1774224105007
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1151319994874,0.00762229133099872,4.87487723932972
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19178320386994,0.0236913846014489,9.42535697413584
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09830274121377,0.0131231903066704,4.19528388982897
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15930980435209,0.0141879408287878,7.08411546558851
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15489375132965,0.0142688632522044,6.72209247363115
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07896054156242,0.0210377829839632,3.54724794465069
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09805215965222,0.0132062388838602,4.18558564827213
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09813177712766,0.0131779967669568,4.18859232247303
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1281050317839,0.00779324414262964,5.4994441326349
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1599762471382,0.0133142970175152,7.036709160837
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18634706587058,0.024931545685986,8.75603514491762
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12961463511231,0.00435255838525303,5.50582480288039
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1210735777836,0.00388107363860676,5.06922830890603
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21282798760327,0.031425436578541,11.4670281496446
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19617295405751,0.0263988949979729,9.71447968541722
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09812084132254,0.0129817899172711,4.18037745772954
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17618934778055,0.0210873637432394,8.04736716413175
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19625866537139,0.032924596547284,9.35030850424759
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13874934623336,0.00723257319591293,5.89607754623444
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.198177263577,0.033964780929191,9.4998180845114
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19508415819896,0.0275146360232828,9.46171855639239
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09028820372521,0.0178496053090505,3.94763875968591
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13290747848921,0.00524423502343421,5.73244883700655
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18122424140483,0.0459741311444686,6.8559348968886
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20921837205925,0.0343842386088327,10.4299116010384
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12923432954569,0.00434958397075702,5.48639296030323
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17776358271674,0.0300218671876156,7.67982087001411
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17196123418878,0.0223414283435217,7.90882925695784
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20047230049001,0.0294415591812531,9.84455606875527
