"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08992482738829,0.0143373356070498,3.81937470586895
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09647963633264,0.00990298344930031,3.97929806316552
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10475377119892,0.00781977104007157,4.34646588105157
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11355432762263,0.006757729726363,4.74361386763273
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09457531249787,0.00694548612153426,3.7730096831829
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12161603699602,0.00130723056741362,5.02574899058026
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10007506141479,0.00908927525861486,4.15163250304438
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08940018340394,0.0110009952370437,3.6775541896897
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14567454633295,0.00875944941688892,6.24389429080305
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06384798732421,0.00448337077395191,2.45544352494477
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08953710592946,0.0139607598125282,3.78344297338007
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19968375509477,0.029079105866516,10.2677848667981
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0780014435224,0.0160503284035442,3.33142638534526
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09023905272279,0.0120600178354712,3.75183005829712
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17673005381379,0.0206241924018794,8.19515639091711
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09660995257242,0.0226329258216598,4.11450594913364
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11457022039691,0.00353882035818905,4.64819254460576
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10929481492534,0.0105558857128379,4.61688787829453
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08953391188613,0.00553783566883112,3.49316668468967
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10514534030613,0.0035716971031662,4.03858867985252
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13068677731347,0.0205491090491992,5.71405671391155
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07810098484649,0.00655670999892173,3.03765423228565
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10438120763408,0.00572220538095824,4.22459184409434
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10725566674844,0.0084911623347663,4.48497688424573
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09946623431432,0.0170291897190612,4.25883226491364
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0918220594123,0.0123054588151698,3.82916274268146
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0898849813232,0.0136181096162048,3.78499567898624
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08290122802417,0.0141739438071649,3.49587299665879
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08429433550183,0.0171388386810148,3.63463587269014
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08160289179243,0.018756581805552,3.60598754130623
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06849517821807,0.0100988538586121,2.78109839116127
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09188338477033,0.0150282945899002,3.9005267418368
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09386610011725,0.00567098024014734,3.68020844073273
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09624788938113,0.0146649011734143,4.10427492592629
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09817783599544,0.00981954596671311,4.07464743057535
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10435351771514,0.0025367484457686,4.02795447636409
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09990886338527,0.0099089937185681,4.15494026258864
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10383454642702,0.00772298787370486,4.2716756892815
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10781370942753,0.00733223773930056,4.50385486247676
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11020571090742,0.00620262877592506,4.54337242330866
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08706626685995,0.0166028941640732,3.73900863545318
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10503891184998,0.0106539764179493,4.36194083629377
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08621160972222,0.0160372543091444,3.68140331939297
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11339359880473,0.00366906014115011,4.41173524658127
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0923228980827,0.00537564856656701,3.61574988931724
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09291883082026,0.0100473241809805,3.79953106782395
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08634883181158,0.0160453785118839,3.7097520118074
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09496721012893,0.00934427382749639,3.89004387773977
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11518171241113,0.0124619016382158,4.97289967070828
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14364717090533,0.00966988391950118,5.98050413208989
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10937104221004,0.0018138811790181,4.31818131108216
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08658919073985,0.0210903037814668,3.7167513980629
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09223711731021,0.012414180369164,3.86028058796835
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17430135505636,0.0220001392234369,7.74323055242187
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09618626972369,0.013379654298105,4.05968650317807
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09899069258293,0.00946600680050495,4.09707692384167
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08414630718826,0.0151931768562637,3.56941986612398
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09094872049391,0.0149573383297855,3.91356970639253
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10528644537136,0.00827199586518093,4.3936943580792
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08867687710856,0.0142431811634332,3.75881959093592
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10541044190643,0.0057801839779427,4.29665646197895
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11387947841419,0.00455463100222412,4.71172209063988
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09314078834198,0.0112879381130191,3.88142569601339
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09522232247462,0.00811785025894174,3.87104205135936
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11267113428923,0.00544704218314434,4.62595184710494
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0802859629841,0.0188479364833585,3.54388476843409
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08816283022032,0.0157469993009936,3.77612724315745
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0840938285581,0.0125841622512923,3.49518891595522
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13467314164424,0.00421961869831793,5.64039129628693
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1021349310987,0.00961114733676036,4.26272281821097
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0784993320863,0.0189611927444643,3.4581291009233
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09979407878832,0.0092080004579915,4.12651529774653
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10197810915636,0.00952789933847784,4.2486233290621
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09007504432809,0.0118115840768856,3.73858080848978
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09306546314534,0.00873361065007562,3.76847281373429
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10441703438748,0.00791515038207312,4.27299064032443
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09464537926853,0.00548048256630835,3.44975636815786
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09174177400829,0.0120591195172289,3.82211611019566
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09043683872358,0.014401839184706,3.86657475653904
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11677323085453,0.0039442759738345,4.86501054099234
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08147725817636,0.0189542705148116,3.57725629985432
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11387294677587,0.0197614121283493,4.05174068206665
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10275133080497,0.00916407024770443,4.28158025782455
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10260410567825,0.00444673928726768,3.82893970834963
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07430210206438,0.00764127668405152,2.93167001657001
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09998751206245,0.00437870303419385,3.91934225372764
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15601618955999,0.0135176710906376,6.70805527149673
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12161746484423,0.00354504814407573,4.99970160378338
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17562892476003,0.0306360707042174,7.37469129338794
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09633945454468,0.0122952492039977,4.06055842089608
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10826835126964,0.00584294725200539,4.46126108250744
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11166349046244,0.00497502008543521,4.61458312350479
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09857544029757,0.00357641221359613,3.72017668203579
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12400745938053,0.00147852295431639,5.09055704251494
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10664950522546,0.00745638505650829,4.43629920849127
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10046810220065,0.0107741411297072,4.19051846911293
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08437496254825,0.0182139564771668,3.69039060287352
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07965619121427,0.0187295685668578,3.49047287636954
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0900410659716,0.0138469275807034,3.80122108832876
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09291097856784,0.00916129461225455,3.78561705396657
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08195153934496,0.0106687207810636,3.32679223394045
