"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09131943348571,0.00098228459037512,3.40326423664941
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.11644792672302,0.0182512547527922,4.28527906101962
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.1364749437605,0.020010723421447,5.00309527935817
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.11345509173201,0.0968327862173093,1.72529732655667
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.10374348669508,0.00604806990614025,3.81602640370473
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.13384781598514,0.0164148506328848,4.99594764077672
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08032018460431,0.00356072756003705,3.04220012451482
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13045251159448,0.0185813027954275,4.71161610369799
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.1208535405808,0.0230831891154598,4.04301664073446
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.13333190600398,0.0190731982565305,4.84552107761281
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.1334926609627,0.0178646448599827,4.86741354463571
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08589183416036,0.00467424618350302,3.25473539758343
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.13901234411381,0.0214992345289194,5.04718870547295
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.11712025899949,0.0119011448676504,4.19855117815092
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.13757741375212,0.0228503828361755,5.05903924723633
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.12298929783572,0.0208135833067434,4.20865626169891
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09413858869999,0.00336606024726419,3.42949589329929
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.06943200841633,0.00874998480589779,2.78136837559833
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06233469563952,0.012996754153431,2.60984423494566
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10881713730803,0.0137883510247097,3.91109004306638
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.13682609104803,0.0205398163813829,4.98197241519018
