"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0645463729618,0.00794175405197781,2.58910857565295
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06473634278914,0.00787456408347961,2.59367722058296
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06419061735946,0.00813654716517722,2.58306454013602
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.14084106186981,0.0211630743552248,5.23672713061701
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.17812407747201,0.0446628025687917,6.43974453972918
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06473575375291,0.00787423089830569,2.59364924526356
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.09798189864613,0.00651993223876416,3.51800626584555
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.14153955650058,0.0226768684750122,5.15832403583319
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.0647357016755,0.00787428075056566,2.59364851956596
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.04078441844711,0.0197932702965172,2.10623699389952
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.13775571578166,0.0228949673523626,4.87688820938663
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.12916143734606,0.0168528460835682,4.73767376501099
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06473108840967,0.00787190429601357,2.59343490572198
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.097895015204,0.00649724101447229,3.51489272683376
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.18417139106113,0.039443192786212,7.4624581995431
