"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09987015749028,0.0145637525014679,4.33795319576855
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06894228674684,0.0127264371144129,2.86657888492758
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0979231174747,0.0143185819302982,4.21781591202473
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00486876474001,0.00135167767213197,1.06328708652508
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10335671281109,0.0134938714663571,4.46942000712347
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06611693961884,0.00684424905390134,2.62030523009027
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05772615342325,0.0022019730354547,2.23028448979363
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10965725628,0.0100778043237469,4.73310790826813
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05349254510371,0.00934721329587053,2.26696801312216
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06076728310494,0.0149615201027876,2.64492271074749
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07490627350364,0.0163722758203312,3.20532589396907
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05764772664322,0.00246702561895828,2.23496469679812
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09332380070693,0.0161350653031294,4.04904088214732
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13684502968841,0.00685906337637613,5.69169441896505
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07467013010109,0.00599572212096208,2.88626469630199
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04310723418835,0.00755086899193485,1.9492238355302
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06549698172645,0.00673355209764233,2.57390282355866
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12102530674905,0.00846088584729604,5.31004825708253
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07660831359836,0.0139306440030973,3.20822614241172
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17906793236423,0.0503029849382199,6.44974477297853
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10484894319522,0.00187800400804193,4.06110751785922
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05845207459197,0.0109438308825838,2.46154590040723
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10645444682162,0.00360299039453001,4.21920008379684
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05794645126337,0.00951962045147119,2.42271633821101
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.055865769475,0.0163697055998478,2.51180025245936
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1106977658842,0.00993576773259911,4.76509162276259
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10895628170878,0.0113220794649501,4.7207146687935
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12132727635711,0.0118306984584675,5.29394820361046
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12009758262282,0.00611550959488707,5.14488802735237
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07667906321167,0.0105036649369575,3.11579659637112
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06606949967055,0.0179734633615761,2.92096888408274
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09427999850183,0.0176100568319571,4.11465466008484
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11504192101752,0.00900623315545985,5.01271129074671
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07350754723769,0.00533544325598935,2.84017489103411
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10667688456186,0.0122420484492099,4.62403023358457
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06750374627759,0.0028982895295173,2.51200936331685
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15747568246261,0.0158063344921513,6.83015503080062
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11410353208919,0.0137415636136528,4.88599585598097
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06258336099705,0.00915329353421398,2.56127562814836
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09884050400172,0.0150907519245428,4.3111701341326
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03215011921814,0.0111816068384823,1.74446144040342
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11228628391592,0.00784153343345826,4.7668705598638
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07032045243187,0.00863339573049043,2.81420543034599
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03021326636193,0.00681255900368845,1.43132910163308
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11176968108914,0.0100022293413654,4.82711119756327
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05453689680165,0.00448231559149725,2.14983162837
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08732445409449,0.0186042736948994,3.84653684271517
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08816928929653,0.0068466135780942,3.46949318363505
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08565181068154,0.0139215357191615,3.60789280685207
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11668549999762,0.00666088866587191,4.96950901640944
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09625801722283,0.0107987400174633,4.00543699334403
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15442548751756,0.01055639497932,6.79792987365881
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06600765864401,0.00492761480457853,2.42603558231167
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10491672333055,0.0100026722376141,3.76799181329116
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09917322264758,0.0148231678227086,4.30990428476712
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10530984876941,0.00413359905799491,3.9576096554345
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0871466733575,0.0147925540476154,3.69867420171619
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05951964052288,0.00522423212719076,2.36580241200825
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10748545499722,0.0091916160887675,4.53014331821914
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09898699738813,0.0153283717616733,4.29734769671143
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02538181417919,0.00753881468910867,1.53094249165992
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06853664192787,0.00809337527893929,2.7384831328681
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10788575493575,0.0125083921959815,4.68378285660101
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07695000303214,0.0157602320668045,3.28156357627204
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10244693604462,0.011899369863008,4.36192950959382
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05505237864707,0.0117423344683671,2.36945249552466
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08604034216574,0.0161360002511855,3.70675576565987
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0976204329466,0.015167216122995,4.23753505212138
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08678671833502,0.0148278419324496,3.6949507230307
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09633592394817,0.0164253231660781,4.23683108099615
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0931864166171,0.0093094354089042,3.79346922606254
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09370061243584,0.0167567313279282,4.10238202813919
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0531303306062,0.0121276982425271,2.32491000634152
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08093895881862,0.0130110577250712,3.38597286064105
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09095608115761,0.0144095789315286,3.86986520953232
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10023590426032,0.0117123637530315,4.2513159657697
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08003120625101,0.0131264797739967,3.32483802996273
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08233146830682,0.0139952572251753,3.46050894164055
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09380196992813,0.0128324237741453,3.16044552149542
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05488814507819,0.0106314012961851,1.92654873808403
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05975935218076,0.00675499082155402,2.40085210493074
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09785663185717,0.0118354628673034,4.1146446773382
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10415744837546,0.0106512403664295,4.41073456962862
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06448653082234,0.00898503325023937,2.61232830862407
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09276087756857,0.0102267937635263,3.79841795478007
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0881879957254,0.0192239823961208,3.91131371542108
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06271392869133,0.0131317387030547,2.65512991651724
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06733560317763,0.00954740558631272,2.73201222442029
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08205273920671,0.0154260321368909,3.4815138580747
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06581046263225,0.00489075990551581,2.41577076387379
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07024946704802,0.00346772583539974,2.61422117199574
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10969441125272,0.0102537620780301,4.74089477677724
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08484428007337,0.00996023349231785,3.43064282147867
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02852999168946,0.00750243583607772,1.39633001896881
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01423861745001,0.0107669411671293,1.36243272943524
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09226178511761,0.0194886014172152,4.06943485366026
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14825307662812,0.00695335864205265,6.67401196339625
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10014269697148,0.00957338742229843,4.14783073841345
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10073961517961,0.0146980490882061,4.38098586801406
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09410302313518,0.0140229966909873,4.01181502354368
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12302924805116,0.00673044778132566,5.30491426795871
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08525416010307,0.0119634211204042,3.52442381482066
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.036154584546,0.00763060621642522,1.77577750829729
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0774996105304,0.00877592985662173,2.68522774497234
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13999728933963,0.00611386114627569,6.05305804041249
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08448151768851,0.012801955103794,3.51224939316992
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10333731378933,0.0131509399614682,4.47143130964631
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09226208356988,0.0165677031677106,4.01549950832764
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09291614480527,0.00446425978802616,3.43695940666382
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08624815069909,0.0153521011708765,3.67560809235097
