"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06170819048763,0.00877090644308778,2.51726211764003
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0558494926288,0.00819347473805201,2.31553041731811
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05751275819807,0.0106824490250776,2.42458970953903
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.03365841759073,0.00832412724093507,1.47459990473606
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07310353120892,0.00424325995038013,2.79415640439344
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.04342264567318,0.00244709704641506,1.84384529384801
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0152809159155,0.00356588739557119,1.27681054262841
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05220303469092,0.0139233424912332,2.32601162817361
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05880054305437,0.00533255979079008,2.34499754113748
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05913080318196,0.00807556235599867,2.41481170666308
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05761417437591,0.00484220463218137,2.09968174054916
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01778168571013,0.00206670067834874,1.30416016659791
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05968563854989,0.00878284335931005,2.45136517282755
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07272115988446,0.00514179059157039,2.79800466431889
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06301638521194,0.00363074035356263,2.43258777163184
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.06184071441,0.003981748747469,2.24474697690162
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.07332898644263,0.00412399475644782,2.61103064796455
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0906100952344,0.00553778026117059,3.22604353073109
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.06666170058962,0.00779658237031618,2.59324191519728
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06686591118387,0.00650904481796542,2.64188192293123
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04610937806114,0.01042183610628,2.06822444748979
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05045905331576,0.00835849230066621,2.16180189061151
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.11222411872114,0.0162686610287437,3.81184211414583
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03991658594332,0.00485078160812125,1.81214067892261
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.06417899587524,0.00816399745533846,2.58308432488941
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06852992747713,0.00426110049785378,2.61952846781571
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06546687449658,0.00889523827825213,2.63841468874211
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.14077123327651,0.0238885009880213,5.0220469808244
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0558419730584,0.0135812969010232,2.40286095533323
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06291068426724,0.00808035792401231,2.54112654924908
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06954436820919,0.00201587837737986,2.61380797084772
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05394641258668,0.00362679754793695,2.13896924497467
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07368026508577,0.00462734056524563,2.81688995443199
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.0541051332161,0.0131475111889536,2.39349353182205
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04083780099104,0.00502363016676812,1.83393452748127
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06326353467421,0.00908992651660701,2.58127683746835
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04548011689249,0.00467477796802776,1.95001062475035
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.10093855975903,0.00840609667547434,3.66009716140517
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.04691524714343,0.0152336234957251,2.22670490222791
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.04392035210918,0.00301625681515185,1.87613315656359
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06631830751519,0.00662600916821171,2.6079503592349
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05718390210996,0.007822046271892,2.34958967880858
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06177772279061,0.00913726972362123,2.52979225445121
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.08524340760657,0.00439146300282655,3.06823631363217
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05775520635766,0.00267499277084267,2.16957465562649
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06180170999786,0.00851305841009285,2.51973302428247
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.06651628827843,0.00120995102382674,2.46159915950699
