"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.03913398697639,0.00926687018951968,1.87130204330058
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02896906024856,0.00152815487150818,1.47286719831005
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0760600912973,0.00554218689144485,2.93838277502513
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0225102483114,0.00582242848885805,1.44492286960651
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.02809891384022,0.0110985120941301,1.64989110656854
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.10096424779675,0.0105613980684152,3.49140552108875
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01202305665962,0.00376423449828977,1.23038506146984
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04170139541036,0.00998530427941506,1.95429918108609
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.07402603167103,0.00217172736561517,2.69019554887183
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.02405509723357,0.00557844717651967,1.48015914224402
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.02970942418153,0.0127900922186642,1.71297317276583
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06940973291338,0.0064290225951672,2.71903230074084
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.00819893808199,0.00860970856339365,1.22656405711604
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.04620791435329,0.0065754869583454,2.01068778774588
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.00402975040009,0.00685938429938636,0.990883466065696
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02656547826843,0.00232197997837782,1.46722260736497
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03553040825305,0.00236526024970964,1.61239733057533
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.995716743437046,0.00464412637288322,0.987774367317904
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.04030573423437,0.00559224740492876,1.84254925481153
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.04534373088491,0.0112968523829015,2.07947707919068
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04952509087296,0.00940725151807947,2.16109433862291
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06221656549492,0.0118285864683916,2.61195795270186
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06419309921513,0.00658413037916018,2.54770636447225
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06428417000042,0.0114107889469792,2.15119683753433
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.03109805730432,0.00966042666175671,1.39896212136503
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02740059713343,0.00353873251224043,1.5108255298752
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06499606390024,0.00719511899073106,2.57965663435439
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05675208812475,0.00543871553497402,2.27467008718655
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.04881529506502,0.0104633475587278,2.15323254491769
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.04111919936392,0.00256924015613883,1.74053122404623
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0373960905757,0.00158148337726568,1.65950616792601
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.00154605449827,0.00545151173761325,0.970335225994894
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,0.992442863478872,0.0097523823148643,0.936621893111741
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06381338230395,0.0050079009409174,2.48702992670293
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0545653161504,0.0108070027716728,2.33574724216344
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.06603949895585,0.00314076862132649,2.39950660710615
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.05157285836622,0.0101349734248523,2.2292567534429
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05536849723589,0.00433780106511521,2.21957010327032
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04340902322842,0.00625343553708009,1.92967304360902
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.05894253664103,0.0115194286984865,2.49276699974444
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.00800620817814,0.00409431198137302,1.07794400309149
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.06562276069446,0.0128919284968843,2.7492873544923
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.04513157254196,0.00741867060674242,2.0006635495599
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05293617158615,0.00490368179496085,1.96362102411448
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.02998781715199,0.00432785748907528,1.58027019524618
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.02113901178762,0.00315519567030855,1.3842929154799
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.02914739072569,0.00792388664506318,1.62008119799979
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0.99655174638152,0.00336842973732808,0.965643956164928
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07008526104391,0.00445516540662472,2.68837175021058
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.03120118173137,0.00183903581592432,1.53968638674794
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07302767099482,0.0073894088343298,2.87959866667262
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.18039762834547,0.0411352966601034,6.95000869817708
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02375542346581,0.00264819986593135,1.42842110756215
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.05984273471675,0.00992883940769621,2.4795748806715
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.04852612071461,0.0160134456786446,2.27717064735927
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.09120250136828,0.023754601188505,2.75543549003406
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.01381678500266,0.00278170379445917,1.24677313129501
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06153985506692,0.00852666384915686,2.50256822967395
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.13678571614262,0.0297605114189987,4.79154604465079
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06170802767501,0.00551590185046223,2.44219190711331
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.06011181434283,0.001709020548259,2.2967617809011
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.03301650107843,0.00872926518127111,1.7028794047552
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05620777651597,0.0106935952076249,2.38919311278224
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.0471364929434,0.00467576298951719,1.99456632912074
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.03390817283266,0.00945860963974298,1.46193079090233
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.02481223419461,0.00762221407970271,1.31547016800971
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.03192452050745,0.00287063086184374,1.51722432365208
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.04580679087756,0.0018273047418535,1.89998391362737
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.01022878199053,0.00282560259826976,1.18356800804116
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,0.990031408595656,0.00225180032972686,0.85395649241288
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,0.996623717131818,0.00667063080628519,1.0165170686021
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,0.989296113498144,0.00471346382622171,0.819614955543432
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,0.988058861056553,0.00213650792450343,0.830678430438416
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.0038103147577,0.00480720621182719,1.10769321493706
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.00364729452759,0.00147149996226415,1.05319318366588
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.0030084626668,0.00205204661370657,1.02602240412248
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,0.986433952621855,0.00535589823773598,0.838556421592583
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,0.988216202406326,0.00137873791991771,0.837331992393619
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.00160359567986,0.00224552427468059,1.04546141373293
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.01738054408232,0.00144929854613938,1.27727850185937
