"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06956484750163,0.00983366395910655,2.81513814819517
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.04184905839348,0.00959555104112027,1.94675570623683
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06660230206361,0.0095125525841976,2.69684662312499
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.981248178522627,0.00318513063022957,0.741696193278332
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08243130555988,0.0102137787947938,3.32196574381429
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0311933224698,0.00275693105530199,1.58169392986281
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03778985222414,0.00100219296693281,1.67599094334546
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08256300369752,0.00632265412052778,3.2257943548571
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03017170966854,0.00672941493215296,1.61797124585255
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.03136303052808,0.0115010713183613,1.73108433261376
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04206769673106,0.0113700277048747,1.98590102277224
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03723785753967,0.000902367073547076,1.6616970512885
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.05776180663198,0.010584829201997,2.42841677970303
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.1119918991537,0.00929838861724998,4.06749948397462
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.01754888352802,0.00444870313709087,1.33696919547132
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.03693359903868,0.00423172570099317,1.71940328096299
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09668602231986,0.00632701188952023,3.77698595411127
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.05323301262299,0.0113485900333432,2.30800428359683
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.16233418801577,0.0475714333737536,5.32802771392661
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06775250862491,0.0036485891922085,2.42207126362801
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03308596905146,0.00789703269042447,1.70494771626115
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.08111008403776,0.00204795907804424,2.97302078567768
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.03581918816607,0.00698949221159807,1.76057525567799
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.03350700967354,0.0133136537704062,1.81209754336053
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09093307639401,0.00699784526972309,3.61092673440882
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06980410016273,0.00533525781191034,2.70443719477127
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.09166799836549,0.00862313503480376,3.49007949008341
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.09244294293321,0.00228642846555314,3.49174567448188
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.05555662924171,0.00825101708141529,2.31488781630776
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.03367759192896,0.0130032904937539,1.81539736190113
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.0644667131808,0.0129341197533991,2.68272898631497
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.08300133875183,0.00452190097341448,3.18962779627438
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03872484248143,0.0013450025697514,1.72440439389003
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07511863451096,0.00728984485868244,2.95253216560297
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.0376182946083,0.00200225540283568,1.65680358048777
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.08645051329649,0.0108024971575548,3.31814560729549
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.03512656592733,0.00596332860659725,1.72396054626334
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06756001428578,0.0101550062721482,2.75646304533332
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.00774372637593,0.00855603571358131,1.21821386158803
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08268438351558,0.00358007154215073,3.14393222109101
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.04341838852615,0.00630586906757453,1.93216045304816
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.0094378419195,0.0066557771294495,1.07144762434135
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.08467027591813,0.00582869906771909,3.2927622220368
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.0322034706688,0.00271005316458306,1.58840943352511
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.05008942889544,0.0127418968430332,2.24358012301035
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05464529175294,0.0030629087600212,2.16163729246084
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05263427921295,0.00905008890780039,2.24232951591525
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.08869834478105,0.00265351840909703,3.35682533629523
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.06158848148048,0.00601229013012093,2.44604585328255
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.12053992833092,0.0149582999428095,4.27983474650476
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.04467861645845,0.00272851940009274,1.83000235574166
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.08209308397118,0.00877359842361104,2.80460293039866
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.0678000981774,0.0099039392079093,2.75297469099163
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.07730739678148,0.00515388737269286,2.70346494434806
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.06648178372079,0.0119091969564452,2.75729727694599
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.03303238207929,0.00254475920313658,1.61849281762919
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.07447441054308,0.00430521325576258,2.83614065761691
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.06670608045351,0.0102807583414974,2.70763542283689
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,0.997587544803614,0.00484334602660902,1.01605872674398
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.05439895492752,0.00692171715679665,2.25126199364312
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.07796679311821,0.00800995412714568,3.06452168051715
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.04614189619959,0.011408645329517,2.10393634415657
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,1.08381382722957,0.0091682500839632,3.35381012386378
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.02356452605585,0.00722643918452903,1.48688468664884
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.0581133069261,0.0118766978067294,2.48034178127358
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.07411817940819,0.0114280507836716,3.03013767363958
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.05593597576352,0.0103257885183433,2.3731617094215
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.06692471368827,0.0117495627841893,2.78079518883469
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.05776658141225,0.00453559672091568,2.28951676027045
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.06257395094511,0.0118824344118169,2.62554127610926
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.02970925334894,0.00945903281351703,1.65686355714732
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.05364093768689,0.00907063706761041,2.28272917141921
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.06307812092204,0.0101673021881715,2.5952035278147
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08088447540918,0.00895250976892288,3.23670858591274
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.0606372376445,0.0105443290619464,2.52189175538058
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.05131861183853,0.00938299540056712,2.21107131026975
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.06548995012073,0.0113927833912262,2.1867713783024
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.0329332380819,0.00964554220757833,1.43520090057088
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.0346637509536,0.00431244743081471,1.67975816536595
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.07423707849962,0.00849366786000185,2.94607873395146
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.0837843980888,0.00778756584593493,3.31338187771648
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.03525814580483,0.0058262194889924,1.71929959397806
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.05762608269374,0.00555427703376035,2.30367115107978
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.06129826754102,0.0148798714939458,2.65558831204434
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.03401528025432,0.0094513853205312,1.7510349472348
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.03743108643519,0.00537026205899497,1.76560797158511
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.05326179140316,0.0111153085747564,2.29812634426205
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.04295322092097,0.00264876918532351,1.78499710816508
