"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1458713715627,0.00597715440791855,6.45367378539858
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1146657512874,0.00823021735617443,4.92268447775951
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13798992997412,0.00203280864134378,6.00705515318766
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07742092332877,0.0120934083293702,2.65398245391878
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12349806590956,0.00524856742219212,5.35669771206941
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12662286488625,0.00369181378895813,5.49431671416264
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10749422952529,0.0102899220651662,4.56745524481474
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1025614772739,0.0125268125893345,4.42652270610388
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09263326925647,0.0129785209687525,3.91797936516441
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14199074954912,0.00534316499750798,6.17090783837121
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14427317615173,0.00632462013931235,6.24312579085024
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.111295552044,0.00826920167795765,4.69365870506657
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11926460021786,0.0108949596829294,5.18167505323736
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12780256668534,0.00340264628284497,5.42620621497036
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19376558994251,0.0314180194732446,8.97326606095307
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10617571909972,0.00738018205966092,3.94917684010241
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12791610384619,0.00581621564561704,5.56964743032171
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17805864013529,0.0189215412366245,8.29774120915569
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11868558196234,0.00547434643007179,4.82122447452339
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1217068915416,0.00460703241272637,5.18647789869367
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12240441877519,0.00597799526740136,5.28724105517575
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12664945354882,0.00131651875328325,5.31811492701391
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10754737865166,0.0105067909215166,4.60732795542574
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1372380886129,0.00245249923293962,5.95804579336564
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08202117441426,0.0219534238257408,3.70733355452054
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10372667287204,0.0121818606527401,4.46022549715373
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1062717619115,0.0124911005293678,4.62803734288428
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11480754861527,0.00812095770566307,4.89680404882254
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09447755509275,0.0190483474929389,4.15709603711986
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17247965427249,0.0165032320428662,7.97286250051859
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12422228665763,0.0029225167487099,5.11676448686559
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12307387071887,0.00906825041252678,5.42356313825678
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09582341164075,0.0167850000588421,4.16288172051147
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14557571483144,0.00472064655389531,6.45469399560658
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12315196636083,0.00226851560948243,5.17724734133369
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09480817499629,0.0167263181653261,4.16746965811764
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12671235146896,0.00324819767699082,5.46600000324439
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19586741733098,0.0331490396446921,9.3102751896459
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10107692786871,0.0138308411925605,4.38777810554284
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14556458753802,0.00607140896936734,6.57608655364515
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10964651256287,0.00880438086941747,4.66624996248964
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13543369728289,0.00249051760709777,5.90627246932584
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12613044048065,0.00338319866308107,5.14820445925391
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10842895185745,0.00771943456514671,4.55482333337927
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13853809712354,0.00270307117136092,6.09701685543577
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1189092379021,0.00263762638027489,4.77064600121419
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16363296921276,0.0172082666187899,7.3419331604127
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16412672406809,0.0148143714823628,7.71032615096913
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12782741276678,0.00310981614420476,5.50174982045354
