"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07428848017999,0.00304585691076505,2.78943166089016
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05530913276942,0.00165138666784034,2.11726191241003
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07693343698619,0.000739550987755128,2.83392981040659
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.984258912553772,0.0062981629262861,0.796040974995027
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.05659321512969,0.0118447426073734,2.41584256073657
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03137924474176,0.00336586876921906,1.58982086897643
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01916801543616,0.00517513457768977,1.37438224074637
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07121405745889,0.00741098751069064,2.75878107119958
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02445991286242,0.0110173872425183,1.26554617417694
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05711679855048,0.00214850498780998,2.21506509354122
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.0416889447,0.00656349839927411,1.88569038973755
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01347147167271,0.00458509160549356,1.26463981046483
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06333040634397,0.00685491729976407,2.51983132315844
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07632850848681,0.0023270100181965,2.8218815244695
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05260925933474,0.00319292016865057,2.10858219286636
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00141089312678,0.00832221181362882,1.10765703272446
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05007484946826,0.00336005070319518,1.94369056965023
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.06904076755031,0.00585606253701913,2.68565262657309
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.07443919993648,0.0029514168191692,2.71733980970543
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09835469039957,0.00814029648266466,3.46633470126529
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05386814337753,0.00629021419218293,2.21121731373801
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02995689726196,0.00225206638309266,1.5379682269578
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06519862010409,0.00772699944661907,2.56535377189061
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.04841629616563,0.00399546256797872,1.86446726472983
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03833420601243,0.00465392163233302,1.63606381692667
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07770193827915,0.00601379975917249,2.93689155443415
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06095074103595,0.0113506792544507,2.53183254214764
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0988057659484,0.0131109595284767,3.46079701265614
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07393920412288,0.00332022225559986,2.80033360177667
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05845858781047,0.00143703315955243,2.24199163770428
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04296250855508,0.0046517152138742,1.88918655544973
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06506729563656,0.00786038388630401,2.57443112970835
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.06229168677301,0.00894670065932219,2.53662793114833
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03797505186841,0.00420301507672935,1.75657878850176
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.05338202674898,0.0131616851724094,2.35925611977923
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03667635078028,0.0049659632506597,1.73527574553682
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.06120163067339,0.00952955056406408,2.51089092365286
