"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,1,3,2,4,1.00936165982735,0.0302239136824088,0.838994176527052
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,1,3,2,4,0.976647927435592,0.0133033342258201,0.625469435394357
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,1,3,2,4,1.07356995035099,0.00689107893845669,2.54305451246754
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,1,3,2,4,0.983729043786642,0.0272599950064703,0.76921550534451
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,1,3,2,4,1.07903306851167,0.00478803865829503,2.78290284361487
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,1,3,2,4,0.984492023406569,0.00757068279530342,0.743556862068598
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,1,3,2,4,0.942757229355105,0.0208821027082099,0.449869327735332
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,1,3,2,4,1.08249958413002,0.000260494987825835,3.03573897605217
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,1,3,2,4,0.999000459358323,0.00606847490362848,0.928110189237996
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,1,3,2,4,1.03875956171896,0.00682311517536664,1.59894892015435
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,1,3,2,4,1.05161478467158,0.00419120872236979,1.9485064113145
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,1,3,2,4,0.996146608388556,0.00534423048401025,0.897667524765093
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,1,3,2,4,1.07327593453242,0.00325044277864607,2.62070609865042
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,1,3,2,4,0.907526986928861,0.00578072275489464,0.241191542245506
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,1,3,2,4,0.970213938755776,0.0167404305112078,0.549039057655209
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,1,3,2,4,0.996690012537422,0.00527916882628563,0.905119513576275
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,1,3,2,4,1.0079008232161,0.00987278011290567,1.01258122020836
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,1,3,2,4,1.08620408202522,0.00676542240906019,2.99426261800038
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,1,3,2,4,1.01530788094873,0.0190462260573274,1.0244728623177
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,1,3,2,4,1.07272617628307,0.00516469902441688,2.5579185356662
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,1,3,2,4,0.963529435655312,0.0162492853239974,0.500450587864075
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,1,3,2,4,1.00431263983122,0.0105533143111427,0.955779701451116
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,1,3,2,4,0.959723856218358,0.0179625799431214,0.464559325776709
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,1,3,2,4,0.989867969098372,0.00694512046981168,0.808236726334042
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,1,3,2,4,1.08744361145645,0.00296944465864879,3.14732451433663
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,1,3,2,4,1.01106466186402,0.0108050127714901,1.04833638544848
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,1,3,2,4,1.05210381719059,0.0214856036772057,1.66536269836367
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,1,3,2,4,0.998742732470993,0.0368158275335057,0.671420782331416
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,1,3,2,4,1.08886620397492,0.00366526312261614,3.18533194072073
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,1,3,2,4,0.9888591741724,0.0118293239671529,0.757698415021568
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,1,3,2,4,0.975703795741613,0.0124000674239779,0.622999357881511
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,1,3,2,4,1.09090753360806,0.00442913812878747,3.2447160011415
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,1,3,2,4,1.07510164718222,0.00538090242929452,2.63293661523137
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,1,3,2,4,0.998880882585925,0.00801064523260864,0.9087876074194
"2020-01-01","China","",3,2,2,4,2,3,2,4,1,3,2,4,1.08636201927374,0.000233725946187459,3.18227993837541
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,1,3,2,4,0.98454383442482,0.00767565815665279,0.743369158139529
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,1,3,2,4,0.915832626667023,0.0187792318212636,0.237274427877994
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,1,3,2,4,1.08662960367319,0.00187692776344497,3.14460698242258
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,1,3,2,4,0.988596724282036,0.00895004485894,0.777287401970474
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,1,3,2,4,1.02382784900291,0.0289791692903414,1.04390080028131
