"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10317075733639,0.0111184368632482,4.38175154317112
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10299613200879,0.0125258238299134,4.45105766704945
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09187016376715,0.0179161566443228,4.03798400127021
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11679031721721,0.0992376219526698,1.7776728821866
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07741233772179,0.0249565983321533,3.62462587558588
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10622422302066,0.00994270138580835,4.49959612242575
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09746091426211,0.0150234791552968,4.24853087742807
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10006931496649,0.0134852078935004,4.29038113688283
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11320226800824,0.00480788260174446,4.69668867425675
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07339241599851,0.0283996943686261,3.55993851672167
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08402942795454,0.0103584796924254,2.87270936125952
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10963087931601,0.00819502028372534,4.6289729201497
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08967394007324,0.0101946661629372,3.65812967801958
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08533884163837,0.0179643538409664,3.71980862733751
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10094301872382,0.0138582634936906,4.36791576202267
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13637455003658,0.0108558493761053,6.18902285958574
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08026645640795,0.0249850949395692,3.68455420753944
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12436176471226,0.00515909769230999,5.37498357700639
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10143756651012,0.0089610786870408,4.21485950221024
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09996976832489,0.0130691077622463,4.29385838455901
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1081703796573,0.0142758224736411,4.68630830791028
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09529809895166,0.00529758600149293,3.74771387519917
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1252728420537,0.00700704790546692,5.34534071088613
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13910757202916,0.00444839259138024,6.03618489371818
