"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,0,3,2,4,1.00277169013231,0.0105389541568665,0.935240856801966
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,0,3,2,4,0.958622068948139,0.0178309978968399,0.457685959652453
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,0,3,2,4,0.98827540232971,0.00700209723311588,0.789551161884891
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,0,3,2,4,1.08535849843723,0.0032243241622702,3.05593740095486
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,0,3,2,4,1.0095288138977,0.0107681942452632,1.026212923644
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,0,3,2,4,1.05073890383791,0.021177672615987,1.6388663780008
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,0,3,2,4,0.99795468797155,0.036363876055566,0.666961698230911
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,0,3,2,4,1.0867839083273,0.00391463594641989,3.09319409200678
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,0,3,2,4,0.987486071456566,0.01175420901863,0.743436892670349
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,0,3,2,4,0.974360444586093,0.0123459155262184,0.611281961767827
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,0,3,2,4,1.0888076310427,0.00469420887936343,3.14994533129095
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,0,3,2,4,1.07320795127523,0.00545468707813087,2.56526412171749
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,0,3,2,4,0.997311013579952,0.00803042235471904,0.888526431529847
"2020-01-01","China","",3,3,2,4,1,3,2,4,0,3,2,4,1.08423235283382,0.000540175904020329,3.08695056155463
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,0,3,2,4,0.982993036656911,0.00771948435351958,0.72663070944546
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,0,3,2,4,0.914827518252157,0.0187336753209994,0.233719200746442
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,0,3,2,4,1.08451910939757,0.00216161495658083,3.05162066114955
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,0,3,2,4,0.987069466595741,0.00896934643122811,0.760279502402101
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,0,3,2,4,1.02278087343302,0.0285627371625529,1.03277633706283
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,0,3,2,4,0.994762379916591,0.00595709300416395,0.87463399404251
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,0,3,2,4,1.02817837612883,0.0182647655921315,1.23753676196578
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,0,3,2,4,0.976289102240911,0.00891189160393055,0.651535104373526
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,0,3,2,4,0.96376970859579,0.0280001315516804,0.57448270339985
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,0,3,2,4,1.0775561792615,0.00632357258442632,2.69021656712603
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,0,3,2,4,0.996153099420275,0.00805333186241047,0.873691686640429
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,0,3,2,4,1.06815086190545,0.0085604022581941,2.32929156867326
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,0,3,2,4,1.00637096522473,0.0260322597493143,0.83972071844233
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,0,3,2,4,0.995895399424563,0.0146390096835145,0.813845157344392
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,0,3,2,4,1.01775566194551,0.0154376182136985,1.09979706038772
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,0,3,2,4,1.06225845007367,0.0103549417228527,2.12299248901549
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,0,3,2,4,1.00451223587974,0.0200411215221627,0.87035221319005
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,0,3,2,4,1.07823360860614,0.00154857541747209,2.83579369943522
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,0,3,2,4,0.960311441334921,0.00909271235973549,0.515310355149614
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,0,3,2,4,0.978027302985652,0.0155356447283376,0.623331953164666
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,0,3,2,4,1.07408156460978,0.00799466787732666,2.5323844152733
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,0,3,2,4,1.00280246203256,0.0214986714696328,0.836176276930427
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,0,3,2,4,1.08443056488954,0.00341780772184539,3.0151114786853
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,0,3,2,4,1.0224457946364,0.018172881105178,1.1426790520923
"2020-01-01","France","",3,3,2,4,1,3,2,4,0,3,2,4,0.980362296213179,0.0076787622412096,0.699889890936331
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,0,3,2,4,1.04544674871903,0.0183102880167359,1.56784125853558
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,0,3,2,4,0.999412260199707,0.0298600945882554,0.7301012864841
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,0,3,2,4,0.981947651243261,0.00351648112433546,0.747248098657752
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,0,3,2,4,0.988972948002458,0.010239069515866,0.77142125461124
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,0,3,2,4,1.07340987322858,0.00702528965329923,2.53290104447963
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,0,3,2,4,1.02083839631185,0.0144546902501512,1.15947492366307
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,0,3,2,4,0.976881657515517,0.029449365497742,0.528362939780192
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,0,3,2,4,1.01911251769278,0.00500066708281406,1.24146700426057
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,0,3,2,4,1.00951699040281,0.0205905721538544,0.929156479856872
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,0,3,2,4,1.0770577562173,0.00649692518029704,2.66801751784732
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,0,3,2,4,0.980174342050839,0.0209595240109099,0.607208756689226
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,0,3,2,4,1.07937362905318,0.00677627935978269,2.74132287714535
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,0,3,2,4,1.00425671823793,0.015553995329716,0.908239904212019
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,0,3,2,4,1.07350763528539,0.00511648721617151,2.58193432214461
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,0,3,2,4,0.991383557237491,0.00942112789469038,0.805065350305022
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,0,3,2,4,0.994825116234982,0.0176561991781913,0.776622930298757
"2020-01-01","India","",3,3,2,4,1,3,2,4,0,3,2,4,1.0590028502238,0.00732739395113224,2.09001849717462
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,0,3,2,4,1.0277598747727,0.0189908354599694,1.2209886998185
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,0,3,2,4,1.02395591740666,0.0119827369908262,1.24123269473066
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,0,3,2,4,1.04811050146651,0.0113881425000047,1.73571049467077
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,0,3,2,4,0.938235729509848,0.0417542137301759,0.447380140609689
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,0,3,2,4,0.959123758126352,0.00291917435525142,0.541114233696513
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,0,3,2,4,0.985231860148244,0.00814648554777582,0.74697393800386
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,0,3,2,4,1.03155975531353,0.0182059565440416,1.29701388883099
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,0,3,2,4,0.988031786458882,0.0230460858219821,0.665664065026621
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,0,3,2,4,1.0157663509172,0.00840913625308528,1.14673730465721
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,0,3,2,4,1.02796317257248,0.0154587649886371,1.26757744185489
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,0,3,2,4,1.06974572801787,0.00928390023679383,2.36509971081122
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,0,3,2,4,0.99843439029789,0.0108020152286311,0.87748842402225
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,0,3,2,4,1.00086639841436,0.00985948274899222,0.916806935516432
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,0,3,2,4,1.04847310777423,0.0102221824595773,1.76486942076678
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,0,3,2,4,0.962310755969096,0.00785583912648214,0.537661625510287
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,0,3,2,4,0.951469379933355,0.00534409271869461,0.470862746511449
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,0,3,2,4,0.904012482408428,0.0491473931173712,0.306588292920264
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,0,3,2,4,1.01461848497149,0.0159390814091701,1.04679965151585
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,0,3,2,4,0.978788933025598,0.00352651720931159,0.714365963087075
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,0,3,2,4,0.984755617947688,0.00876914931914673,0.795987118036914
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,0,3,2,4,1.08455482543494,0.00355045265539104,3.01542554397946
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,0,3,2,4,0.994975933206813,0.0244647550732437,0.725112098005654
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,0,3,2,4,1.00951624229105,0.0175897723390652,0.95861786880779
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,0,3,2,4,1.07981067207737,0.00465158960628986,2.81119296818561
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,0,3,2,4,1.04913029372117,0.0158251194711656,1.68910860645154
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,0,3,2,4,1.063267248648,0.0192139779893905,1.97709090386894
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,0,3,2,4,1.00603164370447,0.0150133789038204,0.936568733634039
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,0,3,2,4,1.00220601426926,0.00454181670100775,0.98525500700748
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,0,3,2,4,0.948573517737754,0.00894236792308903,0.449532852347291
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,0,3,2,4,1.06492507650109,0.00926730558118711,2.22244312060715
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,0,3,2,4,1.03941602792409,0.0124348577075508,1.5284327815836
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,0,3,2,4,1.01381178141203,0.0250306721784683,0.943677643929875
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,0,3,2,4,1.06494048017989,0.00665131841440364,2.27732730673448
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,0,3,2,4,0.971728023183165,0.0170460991220677,0.55957488969349
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,0,3,2,4,1.05648045070227,0.00889553372812276,1.99035484149869
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,0,3,2,4,0.990545915455167,0.00377368749143551,0.842850538515558
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,0,3,2,4,1.07726975197884,0.011655972632751,2.55130841854575
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,0,3,2,4,1.08125669129606,0.0113002216017961,2.69403394921659
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,0,3,2,4,1.07508472083069,0.0100032332298772,2.51882434187146
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,0,3,2,4,1.05929386127897,0.0132620646570007,1.98591225855483
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,0,3,2,4,0.989998906900818,0.0159606651330296,0.737725859927901
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,0,3,2,4,1.01229525431677,0.0169745809431555,1.00179019932349
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,0,3,2,4,1.06208293302912,0.0104157005559411,2.11633580546552
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,0,3,2,4,1.00446030594728,0.00991560145600643,0.963886946411146
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,0,3,2,4,0.968868895809729,0.0122078711711391,0.657300256636098
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,0,3,2,4,1.08504686221679,0.00110768407160034,3.10265976197036
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,0,3,2,4,0.984082458987898,0.0154520811935632,0.680998443128941
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,0,3,2,4,1.03394956522598,0.00576037933806558,1.51120197823597
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,0,3,2,4,1.05572253879434,0.0107702756635247,1.93790124127701
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,0,3,2,4,0.988221527689864,0.00886209180125524,0.773862206729336
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,0,3,2,4,0.949716614504234,0.00840826493570115,0.4796241280193
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,0,3,2,4,0.988089434560478,0.00982772203800184,0.764994086143517
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,0,3,2,4,1.01345125593287,0.00495610522574784,1.14807403785565
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,0,3,2,4,0.991411073883049,0.00849601733208854,0.812998902983801
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,0,3,2,4,1.0023120077939,0.0124078227618714,0.912003121442548
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,0,3,2,4,1.04685746279926,0.0192107774665144,1.58513449410791
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,0,3,2,4,0.972338599940679,0.0240216702096483,0.666670863640619
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,0,3,2,4,1.06998921068319,0.00352075406705977,2.49680256830306
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,0,3,2,4,1.03666640950581,0.0208315078368237,1.35631462469801
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,0,3,2,4,0.99604883466371,0.00804555603781544,0.872096358547955
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,0,3,2,4,1.00383047844682,0.0235281479130367,0.83128671643752
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,0,3,2,4,1.06672148158942,0.0131552527477125,2.19288071638846
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,0,3,2,4,1.06192387384861,0.00727035512344589,2.17133677480567
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,0,3,2,4,0.970235673149045,0.00610635597967821,0.6146731205033
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,0,3,2,4,0.968489197229524,0.0229924014188474,0.608052993954036
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,0,3,2,4,1.0902720891654,0.00344791399622274,3.24599025889222
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,0,3,2,4,0.964781844075591,0.0105505989774061,0.541739434656511
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,0,3,2,4,1.06137739059411,0.0104968295613228,2.09567378038005
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,0,3,2,4,1.05905777610325,0.0186908779048901,1.87886470284153
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,0,3,2,4,0.962595004507541,0.00714312926727502,0.543862754953909
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,0,3,2,4,1.05098228221946,0.0113287049348309,1.81024789323775
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,0,3,2,4,0.982672646727589,0.015083839145919,0.669905572143734
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,0,3,2,4,0.975570599639019,0.0225939937772692,0.72955121438538
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,0,3,2,4,0.979505274028304,0.00488655890882794,0.711380097026636
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,0,3,2,4,1.0712070401292,0.00873232313524675,2.42365782651019
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,0,3,2,4,1.0898168947786,0.00314518013977373,3.23635107087862
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,0,3,2,4,1.0882385033165,0.00293985931234157,3.17706978183139
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,0,3,2,4,1.07324941025754,0.00640145549142109,2.54384996864776
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,0,3,2,4,1.08693654461715,0.00315992082338038,3.11964196241458
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,0,3,2,4,1.05880556977184,0.0175350804687848,1.89321103435925
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,0,3,2,4,1.05506837471352,0.011285500534121,1.91127389193026
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,0,3,2,4,0.970470252807653,0.0149805869953687,0.561618725542411
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,0,3,2,4,1.01129227441401,0.0099186040926699,1.06123483022021
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,0,3,2,4,1.07164261352217,0.00770963087658721,2.46071012949449
"2020-01-01","Ukraine","",3,3,2,4,1,3,2,4,0,3,2,4,1.01114170173828,0.0107986526454208,1.04970898165948
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,2,4,0,3,2,4,0.953557576861306,0.0118155563421945,0.453017915989471
"2020-01-01","United Kingdom","",3,3,2,4,1,3,2,4,0,3,2,4,0.960422342517295,0.0035188887181007,0.547496351371963
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,2,4,0,3,2,4,0.977462347707801,0.00978272396849732,0.700838075762233
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,2,4,0,3,2,4,0.970591268208829,0.00533237620337571,0.63909482065767
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,2,4,0,3,2,4,0.982126629896501,0.00884017233022964,0.709158483782649
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,2,4,0,3,2,4,0.986094697207131,0.00550608741807134,0.803996974799726
"2020-01-01","United States","",3,3,2,4,1,3,2,4,0,3,2,4,0.965444362216593,0.00248355193457289,0.597106778380812
"2020-01-01","United States","Alabama",3,3,2,4,1,3,2,4,0,3,2,4,0.966696170994527,0.0221452229979371,0.599688191604026
"2020-01-01","United States","Alaska",3,3,2,4,1,3,2,4,0,3,2,4,0.97792605393417,0.00386674651342778,0.702967499269315
"2020-01-01","United States","Arizona",3,3,2,4,1,3,2,4,0,3,2,4,0.96901196938855,0.0279137227294922,0.623767892451285
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,2,4,0,3,2,4,0.959873449131964,0.0217405183297941,0.561439569449163
"2020-01-01","United States","California",3,3,2,4,1,3,2,4,0,3,2,4,0.962128064799404,0.0118949537906539,0.588470962619699
"2020-01-01","United States","Colorado",3,3,2,4,1,3,2,4,0,3,2,4,0.974831806596318,0.00333896492359094,0.676060159843439
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,2,4,0,3,2,4,0.975430944550421,0.0157712554404641,0.684302361792035
"2020-01-01","United States","Delaware",3,3,2,4,1,3,2,4,0,3,2,4,0.961104501578768,0.00943289230680121,0.570559064242725
"2020-01-01","United States","Florida",3,3,2,4,1,3,2,4,0,3,2,4,0.957081666892305,0.00463938383174239,0.524546338974128
"2020-01-01","United States","Georgia",3,3,2,4,1,3,2,4,0,3,2,4,0.959318294461337,0.014631783657067,0.556475349370372
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,2,4,0,3,2,4,0.990133404680873,0.0145287351976529,0.750283302869992
"2020-01-01","United States","Idaho",3,3,2,4,1,3,2,4,0,3,2,4,0.96798752278816,0.0129512325942592,0.618019529495377
"2020-01-01","United States","Illinois",3,3,2,4,1,3,2,4,0,3,2,4,0.967648336619253,0.00806194302232652,0.631798909132749
"2020-01-01","United States","Indiana",3,3,2,4,1,3,2,4,0,3,2,4,0.966139982998552,0.019121425781693,0.616549317257677
"2020-01-01","United States","Iowa",3,3,2,4,1,3,2,4,0,3,2,4,0.966135106921067,0.0179120390563857,0.606679485575244
"2020-01-01","United States","Kansas",3,3,2,4,1,3,2,4,0,3,2,4,0.9801633363296,0.0241138644810259,0.733361258398265
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,2,4,0,3,2,4,0.964941037516503,0.0210405202384781,0.632494650657224
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,2,4,0,3,2,4,0.96797718308374,0.0217151835049038,0.621100424882051
"2020-01-01","United States","Maine",3,3,2,4,1,3,2,4,0,3,2,4,0.959434592638035,0.0108751068643028,0.499033084333815
"2020-01-01","United States","Maryland",3,3,2,4,1,3,2,4,0,3,2,4,0.970600103306073,0.00594496472281283,0.618975012217405
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,2,4,0,3,2,4,0.956839953853689,0.00941187826141709,0.537750028303291
"2020-01-01","United States","Michigan",3,3,2,4,1,3,2,4,0,3,2,4,0.982406769073832,0.00484043806617774,0.742071280977533
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,2,4,0,3,2,4,0.971794209993436,0.002829302820381,0.65050973395657
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,2,4,0,3,2,4,0.970083630737459,0.0226382200429047,0.69538287658639
"2020-01-01","United States","Missouri",3,3,2,4,1,3,2,4,0,3,2,4,0.969207340058553,0.00617203498448301,0.624326739901367
"2020-01-01","United States","Montana",3,3,2,4,1,3,2,4,0,3,2,4,0.967967451057683,0.0153951490405528,0.641885875734983
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,2,4,0,3,2,4,0.972997586742901,0.0179132381792219,0.661415474610738
"2020-01-01","United States","Nevada",3,3,2,4,1,3,2,4,0,3,2,4,0.961798580323895,0.0150819492819218,0.568385290905095
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,2,4,0,3,2,4,0.965132532110795,0.0077993023897594,0.560494076080841
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,2,4,0,3,2,4,0.96905643408294,0.010352367344823,0.635189182905139
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,2,4,0,3,2,4,0.967509281577545,0.00761151642787652,0.626540114890831
"2020-01-01","United States","New York",3,3,2,4,1,3,2,4,0,3,2,4,0.95891738806523,0.00354566661354617,0.535496442859128
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,2,4,0,3,2,4,0.960114239110797,0.00771118604331629,0.558661850257515
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,2,4,0,3,2,4,0.973705834370539,0.027624657047707,0.686333117104567
"2020-01-01","United States","Ohio",3,3,2,4,1,3,2,4,0,3,2,4,0.964625324235651,0.00390046929778739,0.579748230537051
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,2,4,0,3,2,4,0.965619048533964,0.02539052395834,0.601099963396664
"2020-01-01","United States","Oregon",3,3,2,4,1,3,2,4,0,3,2,4,0.982799309457438,0.0103133800002008,0.705378313925609
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,2,4,0,3,2,4,0.964299949311313,0.00502302251983601,0.57018814951573
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,2,4,0,3,2,4,0.986038001736623,0.02912563665125,0.845465459092803
"2020-01-01","United States","South Carolina",3,3,2,4,1,3,2,4,0,3,2,4,0.956012187202572,0.0153668763688687,0.525639785459699
