"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10282064986757,0.0139396587271168,4.4749950916513
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10304087098796,0.0138668936812597,4.4840936983695
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10244355450454,0.0141364304438791,4.46386507755618
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17974076674653,0.0159457974596703,8.88207680568062
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21179445269505,0.0400146355397605,10.1274331945456
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10303989884531,0.0138662904054967,4.48401553931585
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13787246143856,0.00546742442593145,6.13384505622599
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18057477052149,0.0167809325759605,8.77509675090591
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10303988127905,0.0138662894174166,4.48401386675016
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07674600478971,0.0260757256203755,3.56793037752338
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17687454319119,0.0171629174172045,8.32606070320032
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16865219737814,0.0122117217953107,8.12396721926381
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10303228951628,0.0138613939066022,4.48339555677159
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13777610459514,0.00546492880464384,6.12779034288782
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21910458909798,0.0334006318526312,11.9564874562427
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10279188867094,0.0139463273495036,4.47369277543559
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.22487137280308,0.0371330649714908,12.301855014247
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16740205157182,0.0131334268840837,7.74213305591381
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
