"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10393895411464,0.0100982964342799,4.35071037248913
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10055199467445,0.00737232055994358,4.07650319933907
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10899387068719,0.00335620219333242,4.37820307296329
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10024596414432,0.0135536325873562,4.3178148526881
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10895023446457,0.00651067961624484,4.51827444304156
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16981009611563,0.0283648237665442,7.74581507887183
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10903455137187,0.0110429859216206,4.70011083376884
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11361019086714,0.0062096306127658,4.7540798550696
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07452802874865,0.0266241125901971,3.54671192298606
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10045685787129,0.0137971141635678,4.36054277369258
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09948402521911,0.0128976002364306,4.25407949506641
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08696551722109,0.0182545732336395,3.8128320922758
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1269578695839,0.0052983864655064,5.47851666114714
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10913427394728,0.0115592327244265,4.68658216702643
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09506777682505,0.0162395067512728,4.13893620118806
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10595702552517,0.0107005226809498,4.52902097887918
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10973592096668,0.0105540633236482,4.71242934557708
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10925811610275,0.00784268091581524,4.58153658057277
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11322771094228,0.0046475036899553,4.61546158665029
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09909997047102,0.0153747898305835,4.31980248388741
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1149620060422,0.00853846744065939,4.95352789928283
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0938873821908,0.0170043070548176,4.120193582968
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09969459637354,0.00661804939775777,4.02076093309761
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13034944514658,0.00632236914533344,5.74912381750998
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10040436346807,0.0147097228822424,4.39239212646848
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12022414974041,0.00297855617315686,5.02294553818508
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10771278405622,0.0101706249787481,4.60101916949051
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10628895102522,0.0117119188055821,4.58174887861458
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09792071692792,0.0122882600056418,4.14641974382849
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10087528014663,0.00953572729452622,4.19801183435209
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10113198697087,0.0108944284449517,4.27733367730895
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.111557485345,0.00648944378573282,4.21268778958489
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09289835166489,0.0163315753304853,4.04182909289699
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10647385825141,0.0131469520620358,4.6142770441683
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12785945976582,0.0029932253111322,5.52743439867158
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08688954493506,0.0211489078538332,3.93178855917822
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11556469554215,0.0859702874328892,2.04436540819424
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11231120298107,0.00930633658629356,4.82973548212109
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10362563795636,0.00800645466486914,4.26949146709192
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0830892276435,0.00657864174785378,3.24485598805385
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11411688257551,0.0029903454080584,4.57414477619527
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12087300077342,0.00593404471329808,5.12003700687602
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10130425741473,0.014907080263898,4.42916387630453
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.109906815883,0.0111122160744331,4.77728747466864
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10446687479703,0.0125059019498286,4.50734549268513
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11688321227169,0.00825974619317221,5.04640245543001
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10223879812852,0.0138876881556258,4.40626988885553
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12208222537065,0.0105285244259758,4.61034740997828
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12001021643652,0.00722689098944343,5.19418019708556
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12825221870941,0.00511825808343741,5.61109462259173
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0916059579929,0.0187824677793276,4.05080686302136
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10737062718336,0.0110717467815869,4.63732265156464
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09163514560811,0.0171030686831859,4.00339634033584
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10060053024155,0.0107271344802113,4.21515145168186
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08407195905824,0.0140565340981282,3.53333931360946
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15538011511269,0.0132345413619794,6.75666632606681
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07742240900889,0.027805446331666,3.66169462080137
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10952633869197,0.0114219293662797,4.75327206883009
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10227071843282,0.013936365105041,4.45187667082406
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1267225675725,0.00635236480355906,5.47539369224405
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14847119205257,0.0105065644571102,6.39006581693956
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09847332208356,0.0142288856119455,4.25388600690386
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09308957392115,0.0161579509223579,4.04391775956721
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09441653170168,0.0182564658881812,4.20739888438435
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10173015122531,0.0135555023812937,4.39932060242507
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09696380551575,0.0167188661298945,4.26374236916989
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10081663831416,0.0143163955136083,4.38505789943852
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09487544147124,0.0158953339980104,4.14169568716402
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08211997556974,0.00558303768540291,3.12911719004872
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09399795206932,0.0160782140423694,4.08260139841852
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12486128525449,0.0115760073570046,4.77818076390091
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08425560011213,0.0049458513140088,3.20535130453306
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1187359890378,0.0087167368187658,5.11020922000918
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08628126961074,0.0102678799233397,3.51191998765021
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11117715704289,0.00967503641830442,4.77214830248324
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09969529534357,0.0141528279579543,4.3048056483923
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09645500681575,0.0121168836004706,4.06388462961665
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12941726408781,0.00163529527024485,5.4943964319767
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05431438216527,0.00840647816834346,2.27483558598406
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10370023672262,0.0111320202225013,4.41344815443307
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09286645833934,0.0128655003027527,3.90711185396615
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10627201356456,0.0120741206382685,4.60294013262165
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09085873517132,0.00825634611290368,3.64583408346586
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10396338731488,0.0124635139911298,4.47642774551429
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12051539949141,0.00153696920204358,4.93622120550855
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14219209351583,0.0498873690561118,4.21362245498274
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10500085535539,0.0117201863270558,4.51169716608947
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09267500325564,0.0117222189383734,3.86441008774614
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11925942125408,0.00726171915195559,5.1745252372829
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12991550554693,0.00124274178287784,5.58233734721852
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0970386490528,0.0172855176365977,4.27197631541044
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09996011109944,0.0041288244170961,3.80368115544048
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10728313524839,0.0116252189472135,4.62826351128992
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10083166950011,0.0143053014105457,4.36611748883758
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09272127566318,0.014751350073397,3.98191873796989
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0933595131035,0.0179552804652231,4.13510631464714
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10322985436356,0.0139887499213275,4.4612084895465
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09663520029964,0.0133291491140969,4.15282288790049
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0812751656526,0.0166822005399203,3.50561782301643
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12577494247796,0.000726701185948777,5.27451471803191
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12124226617588,0.00751701116532452,5.27161319008842
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13225212271163,0.00424208864431927,5.74239110387119
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10078283805578,0.0143629716223163,4.37166567083804
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11922302541495,0.00848060348851208,5.16762628697043
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11035324198985,0.00995944839029672,4.7681560759618
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14666768868196,0.012578451353752,6.4136991735894
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10413047885108,0.0134551882666151,4.4831252863315
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09712393386491,0.0138881626321848,4.17232066888482
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10206752021248,0.0141380377612337,4.45512785081901
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09866401815002,0.013731842629746,4.24757528706232
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10081025238702,0.00831473410146426,4.1329972866021
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08361693064328,0.0203245758126359,3.7240497158294
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09164719165805,0.0159608854458513,3.95775826604524
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09335491748911,0.0162692910649955,4.04613846176861
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09178472108717,0.0170512503363597,3.99625544357462
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07779276503962,0.0217299376823235,3.51561662786978
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09249188193283,0.00388181007496129,3.52446086035013
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08748148877338,0.00645684131703365,3.13869777475944
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11112603479793,0.00334373803654789,4.46739751316863
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06795387138336,0.0101910505579201,2.34221674784981
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08437015513448,0.00675313214981073,3.29220217244383
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09070712736516,0.00492348901765523,3.50218063710726
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09744741583488,0.00956002718780173,4.02562267289402
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08599725723646,0.0126279984003492,3.58733896301557
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09906023928519,0.00609862261375776,3.5993073539393
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07889532639846,0.0161957931902239,2.55141504951892
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0891731064281,0.0104097302259664,3.07402042657832
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1146005264329,0.00786556008782915,4.88011824889072
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10191177539772,0.0114254036158523,3.59116201777163
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09189598300256,0.0082725361633507,3.70504134790695
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09597752499104,0.00841911106490947,3.90886068090992
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09050276728436,0.00494794403725337,3.49488994928219
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10119834515817,0.00358263301261563,3.87720462361922
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09257266368821,0.0136166839880697,3.93440497203187
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08431306908682,0.0095976399241879,2.90352225311695
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10176826810795,0.0103522208515582,4.29291474163076
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09117796676045,0.00854695291432324,3.67015683894929
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08408131983527,0.0128662858241519,3.50136377386434
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10206070356822,0.00705834417372819,4.15831097704848
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0915750524525,0.0104637998527979,3.77070901077861
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08723551563513,0.0117225654800624,2.98978050216306
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10068627913885,0.00662625778348475,4.07477022149487
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1184666469078,0.00224521303282446,4.81840128058669
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08836427057915,0.00969735357030149,3.58957836865601
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09005840694154,0.0103098019184005,3.11725691044697
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09085849125688,0.0154125985978075,3.91800158923605
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08431882294678,0.0100331337055083,3.40649534206771
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09727155961088,0.00522265922423616,3.8374450849355
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08370353786931,0.0100517484136979,3.38550163099677
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08906029193743,0.00588749006337919,3.47582294818056
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10495931980166,0.00496484004158597,4.21598647541709
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10075910983861,0.00509100007897944,4.00860236629866
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09727267182865,0.00631453113399933,3.85265841589648
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10457178418491,0.00605305389569262,4.24464613795394
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09846476462942,0.00802387972167322,4.01345794657304
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0870380169507,0.010604621960483,3.53141549268698
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08185931462724,0.00943340526312572,2.83353341083358
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09156793735587,0.0100814471546156,3.75097988520598
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09440822152829,0.00918155646607311,3.31616837726389
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08797111510371,0.00682674721646782,3.1590253776936
