"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.0637359757387,0.0106960849504575,2.61081660086668
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.08696035396215,0.00567001952192459,3.13090050714583
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.05029184394547,0.0104804618943158,2.19797650734525
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.03121939854031,0.0215788378560193,1.24989462880403
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.06581345172491,0.00873025694196989,2.64369587426087
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.06363944947296,0.00338415865995156,2.39214282146515
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06785515213749,0.00611044031479562,2.65908117048896
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.04984219106314,0.00545467465587446,2.08719636747875
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.04400971023873,0.00228754325090501,1.81718656392795
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.02891644844715,0.00472109709729201,1.56068198008115
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.04690481062282,0.00543046427532505,2.00366154860372
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.04230807798277,0.00452952920970436,1.725328599564
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.04050880547265,0.0118262200134237,1.56371598291693
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.04523543107902,0.00155083996544955,1.87187232530436
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.03702093881199,0.00543938545526989,1.58481433584181
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.03909139442439,0.00545032611638708,1.6298381504513
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.04584792549082,0.000968378849259373,1.87283873949731
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.04916158231692,0.00359044750437651,1.89862547254937
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.04593390723927,0.00690712803296204,1.75868275233166
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.03894484069761,0.00479290666939398,1.63890507445108
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.01960192355596,0.00724408232633159,1.22699624209199
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.02698489258592,0.00672419480463149,1.36196208173559
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.03579119089432,0.00201328054064099,1.61409946779302
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.02804518536103,0.00451277904338746,1.54354072720862
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05246255963451,0.00150415881642745,2.03324230162306
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.03285697221259,0.00481869219507292,1.51116343610119
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.03610560675566,0.00130978947565089,1.659215583841
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.03625043382776,0.00117589146622743,1.63883641351183
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.02270458306901,0.00488397872740727,1.30988239261886
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.05490284153106,0.00336473936747079,2.05972227822385
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.02998824565087,0.00876923978069575,1.39563653815349
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.06149198912723,0.0107398001958785,2.56921219101545
