"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05921636727501,0.00958824413984352,2.455344884737
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06582643158885,0.0056292071474246,2.57428581041791
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07335780331525,0.0032919869200494,2.78495376952451
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.08149622807948,0.00287104211703737,3.01437851231682
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06491580032606,0.00350069537807631,2.48899516478246
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08959730035132,0.00426665127527697,3.21107385262063
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06882056315187,0.00459174074396858,2.66013082656224
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05947593560894,0.00705218942503395,2.40350507111772
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.1133106326031,0.0125270628956084,3.99194433917868
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03750349391465,0.0023387012558173,1.70314689182363
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05904006817974,0.00941698727616885,2.44270979133387
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.1711238320256,0.0324793587463855,7.04701843605873
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04799822732685,0.0115025603487882,2.1562712230511
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05937161879205,0.00737272746062472,2.40667978510176
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.14563217857393,0.0247558915039537,5.386549414999
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06553948060898,0.0187179243699678,2.63689709302924
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.08280388709407,0.00286539207114785,2.97156420511798
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0773844281115,0.00644120212874009,2.9364248848875
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06079186291221,0.00260497375938707,2.34146547551937
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07587568347508,0.00354146732449492,2.70486725241372
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.09826274637498,0.0213320346400952,3.63793360321828
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.05035888979265,0.00396953656939037,2.06372545348688
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07358072594392,0.00177508961440245,2.73947035973731
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07546902868892,0.00384005977207985,2.85485686894955
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06796740419915,0.0128284954143398,2.71596608003532
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06117330211081,0.00778265570150747,2.4672710968679
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05911759885413,0.00890062307421914,2.43130671585902
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.05321924198371,0.0101178814739924,2.28542777555454
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05398008299058,0.0124250690487707,2.34585217927365
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.05139031819287,0.0139280156569062,2.32592996617817
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04013168387888,0.00686654331623734,1.85347512435639
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06101472387665,0.0102784999008271,2.5019888293083
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06469216670121,0.00264869379349076,2.45170339553736
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.06504687178894,0.00997020659231152,2.62471338231836
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06716722984288,0.00547971383906324,2.61844348256564
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.07500680393128,0.00284578933180531,2.69248348600605
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06875360867423,0.00529783771761416,2.66577520772702
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07274799046758,0.00351579447045087,2.753234768412
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07599339359201,0.00268880415008583,2.86614246637625
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.07833435826221,0.00189751489489326,2.89168945221002
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05652750023495,0.0119099214113693,2.40794807340362
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07345132536565,0.00647560699972991,2.78237344249909
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.05563924364211,0.0112465526846291,2.36708393467315
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.08266248446832,0.00682153218048557,2.8791707898585
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06316026631226,0.00226547898419404,2.40712389116096
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06272859642115,0.00619678762144957,2.47686714619495
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.05591133118648,0.0113371867817822,2.3918497306996
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06467977167966,0.00535292977107016,2.53343317146341
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.0828906530545,0.00888542276384676,3.15353067365191
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.11126214370379,0.0140318783511388,3.81701178399693
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.07898639114717,0.00258916043443706,2.83301292025532
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05609271089815,0.0166689494347306,2.39366180496792
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.06122102111741,0.00762489684424821,2.47155914754874
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.14272318056711,0.0267200608935146,5.02703487644272
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06498100191804,0.00865531902945373,2.59568321334657
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.06768030632634,0.00477264500607293,2.61973992488026
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05394507422579,0.0106576829306727,2.309554452876
