"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0243252324221,0.0255430623521801,1.09215619183267
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.10292809384526,0.00616643652257271,3.77756814028856
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.993594879451044,0.0249484424435221,0.70778782707439
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.10550436414052,0.00621027753419213,3.89705135603093
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02084470223398,0.0191030686027304,1.11040321149426
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09932292900966,0.00493090057854647,3.65867787769531
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01154521612486,0.0100943756790636,1.06575190351757
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0105821408883,0.0211832251750701,0.93926782006895
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08272539802662,0.00834488053532615,2.86099689053395
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.04382769003593,0.0242613986009497,1.4556350893417
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.04325464253958,0.0147872988268265,1.58402699464131
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.06996995645115,0.0133685743478804,2.30115722345215
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.948174551682709,0.029373562088504,0.497893120103451
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982426771251366,0.000728679942246558,0.776179750376066
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0058817683792,0.00826542351860281,1.00221367543782
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.04835007495828,0.0232054678692128,1.56554013123351
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00069154197893,0.0278966830016521,0.760249869788546
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.03722233473212,0.00926167146428502,1.53603700503927
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0459721255107,0.0193880582197056,1.57189389214021
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09349257749335,0.0106544265093133,3.22004435141377
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01783886308191,0.0122649537992784,1.13932906817409
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02130346040447,0.0107505258676774,1.21355316174276
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.07052309314311,0.012103390536182,2.3484964385961
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982093709330254,0.00762726574768623,0.718810663971289
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.972743844232033,0.00398330077147257,0.652413181992089
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.911989288985372,0.0352917995002148,0.316007965613097
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.03190044874032,0.0196139527431831,1.28944800115256
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0025164939156,0.00160889206251017,1.02293573688168
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00490534121115,0.000666920392849993,1.06761695310939
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11290860876218,0.0013771787170831,4.47062004932775
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00728087973428,0.0299382277119972,0.818415352818608
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02502388237849,0.0221150004550694,1.14303925738656
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.10676639783385,0.00351214024259234,4.06249407714897
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.06817897790457,0.0201679801763926,2.11315649404443
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08249588711846,0.0241221869274513,2.46285540516557
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02285699721201,0.0185125338649591,1.14928777860418
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0266154672455,0.00277559037890916,1.41151919482277
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.967326899518403,0.00611847584877579,0.589441876789378
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08776286768721,0.0113199537421895,2.97828403580659
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.05960176668027,0.0153687667930739,1.96813763031325
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02692046172841,0.0312799708455878,1.06873420532961
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0890127055305,0.00769110286983774,3.12963178756197
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.98665820371904,0.0197985486833607,0.675807731221306
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.07955613866609,0.0102964225484063,2.69254917549531
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01412244413305,0.00231857766998045,1.19532228222355
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.10110894182075,0.0131385060885013,3.46628789776618
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.10595471257011,0.0120557528072165,3.71715011255584
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09914648591865,0.0112544882851219,3.44146826490159
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08000463412684,0.0168236140704657,2.55588293623356
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00573251542518,0.019233198422252,0.894680142900343
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02997718335105,0.0202326337618455,1.24574391475049
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08438883370057,0.0127644269717888,2.80975352888099
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02487460185347,0.0109811056408868,1.27259046097452
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.988236269947011,0.000682399906762489,0.851984502569225
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11440846549708,0.00319523552785064,4.69245079869863
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00021820389478,0.0181877852388743,0.835634762966734
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.05815787340813,0.00528154394438161,2.11822870485719
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0773552468281,0.0133937736583928,2.54673271646535
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00860130138662,0.00926599508719585,1.03086490201582
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.969889416255827,0.00146283512932927,0.642955239304878
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00751566933432,0.0108209034573797,0.999912347612474
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.03803217723328,0.00341037144251812,1.64009928148947
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01190861583503,0.00895661524550151,1.08352260293072
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.02085948121424,0.0146097102447866,1.16119490207605
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.06428327033296,0.02466170500623,1.92063008274691
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.986397096946408,0.0117529792010575,0.827132515831405
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09735934369574,0.00189726244661969,3.65782537259454
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.05270929571682,0.0266627675631728,1.60721291708014
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01747841747628,0.00807861708486794,1.18095943168618
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.01707658825986,0.0290490554040926,0.950363256105067
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08843360705871,0.0161869254047792,2.86881520660172
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08645805234707,0.00760072547330729,3.01678003294934
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.991543583795427,0.00529655359755962,0.842977471201787
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.983319297597794,0.0110396265165239,0.782751827878149
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11978143149533,0.000854549888020044,4.91066283005452
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982930914278305,0.0112929191496618,0.700250096385157
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.08343485282556,0.0130434812113115,2.76938162404475
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.07792135468024,0.0236960029755798,2.32836954326447
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.983608948425964,0.00625270676186707,0.744873270303339
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.07158889913138,0.0145882543557312,2.3360935817253
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.998656125017356,0.0178283616786973,0.820316057105134
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.983466931122162,0.00958796036665209,0.810088505760828
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00230521902856,0.00353663004553953,0.998786219405236
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09521574612652,0.00994895407255436,3.31473754726
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11930906542342,0.00114579017336499,4.89542767627611
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11776143838997,0.00139435310534669,4.81268887787386
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09835876927681,0.00677702111136418,3.55394978641092
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.11581685457345,0.00106617610955593,4.66842028400584
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.07804142780555,0.0222369300564224,2.36450080112762
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.0765309387622,0.0140047850402181,2.50387636178461
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.986321347131544,0.0171904133407567,0.691286032077742
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.03165382643132,0.0113373689597529,1.3940501935211
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.09611552545669,0.00854632577510382,3.39654688300132
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.03105597563648,0.0125174409851182,1.36661136047935
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.971121234650041,0.0124271262235582,0.582901720126163
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.983257357337372,0.00158322286271753,0.778266608555656
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.997001386390091,0.00244335382624967,0.937562842381276
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.992548024769126,0.00204563388891193,0.884020874955237
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00181560281059,0.00941228752673698,0.935166822203564
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00841344150154,0.00177889857625552,1.10874351373765
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989412014487296,0.000544575464289842,0.864531545816882
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982961870596937,0.00967331750163115,0.792882255656572
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00213397381248,0.00157129033554495,1.01682903444926
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.981876029105769,0.0155152326695819,0.78315596481672
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.976947385213472,0.010574191225185,0.720646195706559
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.98263129743896,0.000754153010769244,0.788224310749564
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.998730823864801,0.00121228383975607,0.973566909022222
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.992334415667782,0.00470717036503608,0.89014051308545
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982488808095194,0.000498253176445172,0.779168007663379
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.979809111441779,0.00134484079353964,0.742168415091524
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.977729452513551,0.00318388564225804,0.730244363375336
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00684073250973,0.0172476099840789,0.927662152883185
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.988437539928093,0.00361153485620351,0.854588848984013
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989600690155412,0.000591383002534827,0.868536286393505
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.981085197968719,0.00488194867409666,0.780199796921599
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.985005188079205,0.00687976196280545,0.808951312915383
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.990507941096496,0.0114884793138528,0.86823149295286
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.977582676650659,0.00664108147197969,0.742235988262064
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.984082279697632,0.0104458807063299,0.794894174349345
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.977521532075125,0.0114438563310141,0.646378483907096
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.992729252098229,0.00467149264011124,0.86264396214508
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.977694904009661,0.000552457440821474,0.727208951062101
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00561634081291,0.00326689148755572,1.04955120633407
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.996545571516584,0.000473618052067294,0.954436098133199
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.979549205728172,0.00869557844903267,0.755081615207773
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.991861341312916,0.00198629824960823,0.875640110413535
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.985367140677413,0.00347383583474081,0.817636080123436
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989212418619472,0.00496327723000018,0.856925716821036
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.981329866650263,0.0040784836883178,0.775982021941454
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.985679708128146,0.00725418172210627,0.759456878188627
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989371792265776,0.00179030989997817,0.846837456041416
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989984284624886,0.000624106078409355,0.873224756729786
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.982293980069469,0.00127974230968449,0.770067505096056
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.980977942572284,0.00134449418653035,0.755438730770998
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.983716240446829,0.0153215422423618,0.788140733444761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.988344612839783,0.00155672416933721,0.836713086462505
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.978828554917576,0.0127295631496448,0.746503278991466
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,1.00194126939432,0.0112501957762148,0.919690533318728
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.987066222345272,0.00320034979794375,0.807672386888035
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,3,0,0,0.989529716093954,0.0208853033013258,0.89779724016765
