"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06168761240647,0.00864947289554057,2.51135472775594
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.03421886506375,0.00866700324632426,1.74148298850226
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05999604970245,0.00853126276383121,2.45030000917432
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.973465721735556,0.00691678429584486,0.664864791196387
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06494572007547,0.0075833355267305,2.58218565159933
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03076968009117,0.00270571794087083,1.57182355919407
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02307825253557,0.00209410921144618,1.34995283471846
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07072387218791,0.00496197327456448,2.72076501766984
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.01916431273177,0.00542191628056079,1.37481165408076
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.02663335832811,0.010916848013998,1.61458483388747
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.03791840299873,0.0107590294580358,1.8674819344959
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.02210232286154,0.00222643974002408,1.3271539862286
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05563072409992,0.0102644695537095,2.35400732971344
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.09869982497176,0.0108283291842887,3.38274743485159
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.04083924482681,0.00288524431799177,1.79711264320835
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.00833840625135,0.00330937131193213,1.16373918796162
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.03187920841485,0.00376302367965944,1.59781312842173
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.08139395124794,0.00586019106583134,3.03793363071532
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.04196338758003,0.0100166743232229,1.9617506102166
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.15105414619346,0.0470223011345484,4.6341123107031
