"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15110640135451,0.0117930485433986,6.45133517721882
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09299625546071,0.0182297275180207,4.11784852928276
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11086548892847,0.00405510650888936,4.51729657430123
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10736296250127,0.0104802665371054,4.60344585343946
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07855408915075,0.015640933067213,3.33607356075902
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08474623564237,0.0213452353647694,3.82302182727299
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09937508954015,0.0155948026766078,4.31852419579655
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10995873383073,0.0105225759960124,4.74918722450979
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12222685477304,0.00584643812530444,5.27684900053387
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10258546791565,0.0126632078603648,4.41506131923361
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13646675477322,0.00542085185155569,6.04538057527572
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09413124778737,0.0123906805663697,3.95253125576388
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08540029686603,0.00728036617360859,3.36780387085488
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11280720571786,0.0037341238811753,4.46689922438936
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09894368415273,0.0164621682485751,4.28730724843453
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10694189447904,0.00804909590106684,4.47188688817828
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11689292483747,0.00740893163757578,5.03284362342941
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16243182086484,0.0107342892892743,7.45609632646212
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11188206052438,0.00327732741476186,4.4886346971002
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11164607216351,0.00777929679913079,4.73015443396646
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10829084344861,0.00588297068520498,4.45232580676941
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21779911724798,0.0378990618046334,11.23681480491
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10028379749214,0.0143896281712476,4.35075611021701
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09940389718277,0.0167061594505485,4.34483212140085
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09998619535397,0.0143277737032783,4.34269020361137
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10927118807676,0.00940016945055801,4.67476596272446
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07930469181887,0.0130531688374106,3.31749842027444
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09963074761195,0.0141342417094111,4.3073101931392
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09840403290272,0.00828057927221242,4.01800875568214
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07306756324971,0.00592168001651195,2.82269039459748
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11090857340552,0.0105110671797831,4.821059288603
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11715701455151,0.00284663120186626,4.69227989451265
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07922449308326,0.00517318485262905,2.95538373449018
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10316235874843,0.00998448817005445,4.32195944354337
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10203059036266,0.0119256089564738,4.35508422507354
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0995248071087,0.0108690861548909,4.17280536481371
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09570682972384,0.00525368812431506,3.74652445055552
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06650134144818,0.00460198517234286,2.57859505650639
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09559547940547,0.0102738622883388,3.95115329165723
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09317571231327,0.0125335747184285,3.91247855248417
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13746984254571,0.00677840028053358,5.97183893565213
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09109040906913,0.0117642946037539,3.78393463222518
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10964080514995,0.00900432491788976,4.67632863741318
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09178485553964,0.0152616799640551,3.94023153655742
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0839602385071,0.0223355705286304,3.81338105747474
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09958485141488,0.0148912550582993,4.35253799456821
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07155684085158,0.0228584726255738,3.27597504206312
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11021762591797,0.00958311430050525,4.7261516976198
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12033890119062,0.00566136526017149,5.08776376280341
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08004075004541,0.025664635101329,3.7145359388971
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07696598557832,0.0168896139867085,3.31712008298181
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14318846924575,0.00472749652036157,6.31420405999562
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08616974068916,0.0222122012111709,3.88812058353008
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09581279804254,0.00671927430174147,3.81556164236536
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12302309943975,0.00452936672747672,5.27867754639547
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11411148398598,0.00880743424283724,4.89476027556419
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09240571655439,0.00442445538723369,3.52761339899274
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09564968871069,0.0107449166054496,3.9779269421227
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10521248656321,0.00858289402346549,4.37769763088457
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11746226526823,0.00717063735633758,5.06953693285601
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09448188250892,0.0172737770837211,4.14834209311289
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10601419565184,0.0119605890276907,4.56296066176691
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10176142997143,0.0142569844109231,4.43637593372493
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988622889994,0.0148251164209446,4.34758309579582
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14204610687147,0.00990805615382705,5.90386433605976
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13567766097663,0.00274386883832529,5.89828075034353
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1017584030893,0.0116028360279569,4.32748359016036
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12345563646369,0.00538927472525875,5.34774964395416
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10315804633016,0.00977245841087386,4.32636317405274
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09717564460523,0.0110824445654944,4.05177929611537
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10438604730155,0.00954033997018424,4.37961566886504
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10164509250613,0.0102711537135586,4.26965464670314
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12099167282781,0.00144875078528809,5.00742702656113
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10433666125995,0.0112819867286756,4.46315873557896
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09519812671843,0.0141013171991171,4.06251301068532
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07749979095993,0.00846895989611148,3.07687269516989
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06494281650449,0.0110669840194781,2.68884878205029
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08874864816499,0.00976018705361301,3.57594910455435
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06221557112137,0.0140840780346211,2.65740711527697
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0689376696781,0.0123977804514127,2.87314594482989
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08050866896538,0.00368506742380711,2.97170827468834
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08484918778002,0.0133832028691596,3.55233906493878
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08779478790925,0.0119150516986407,3.61450329568091
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09306730040199,0.00503657285493686,3.44051627892482
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06212260141066,0.00665241106259539,2.47297234682389
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06605482692977,0.0055870407398381,2.57401371556101
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.098672333925,0.00519387494379093,3.69545797818972
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07335719262246,0.00672387917916797,2.86833810680288
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08062828382881,0.00758460502383109,3.18088743670424
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08462777072584,0.00719478911730461,3.33689480773539
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08189961737972,0.00591200251865774,3.1557504314019
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08784129275676,0.00474578635226257,3.32902346110797
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08852127588642,0.0063907491733933,3.46257291899163
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05829197663635,0.010100324655618,2.4275860059666
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1052528839716,0.0113905898089313,4.44903220908983
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07915902122895,0.00957055618619048,3.17219811943563
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08457539269748,0.0109757878511045,3.45538437210956
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09145282714257,0.00826371754233743,3.66963225632108
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08303729296447,0.0103885172541251,3.37051067804172
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06260520534724,0.00972920699917561,2.56853017821371
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08446564360733,0.00490992229764746,3.18068289958999
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08983190183539,0.00986669774019765,3.65879987810906
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08186563743282,0.00696987159421753,3.19216451831953
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06884334485381,0.00842309928582831,2.73723550394528
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09223215444581,0.0147713160128445,3.94405632149906
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08405182459701,0.00816667963320685,3.33378717982989
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08313453148256,0.0122115288527594,3.43312295960667
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07986216691162,0.0114078651417934,3.26411551159855
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0791124850783,0.0100162408583057,3.19004060725145
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0830603722061,0.00596736680103515,3.22215900595934
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08696062334099,0.0101608027464842,3.53484077008286
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07826686623883,0.00963548034151062,3.14240921858659
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0910365441724,0.0117401719686834,3.77963894939188
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09089532815753,0.00954996248594917,3.69176194506051
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0771128407091,0.0112683536932146,3.15177188882449
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06764769660693,0.0114830211876004,2.79090812206262
