"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1164351604148,0.00640710383086174,4.9701475932279
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0930568915964,0.0170287898019869,4.04901790342305
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1073489642037,0.0106126309786134,4.60031777123005
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07960559451447,0.0179540221749842,3.43833326124155
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13805691156048,0.00707260763838694,6.02058271707067
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10515834688425,0.0119414386609303,4.50314286546762
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09444813361429,0.0151841245312836,4.0647869743649
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10562037275147,0.0109023739208708,4.51831490069608
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09160299406196,0.0172769813116317,3.9900839533395
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11979798360936,0.00499205896129306,5.07951525811908
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1283709569808,0.00606747504365734,5.36422446810305
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10591212859695,0.00711873733198978,3.91816340358385
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10889219195768,0.00968943380689359,4.6528685924643
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13510735176309,0.00825081085650972,5.9459764706496
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09455371077641,0.00830547168713867,3.81986786235779
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08598096001288,0.0164225111635178,3.67930219659073
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19137409882321,0.0256764462427003,9.22620933536847
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08981535205688,0.0173172230168132,3.90425435032036
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11809249576497,0.004460948626969,4.97403757501652
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09475157198801,0.0154367832504547,4.11533245623043
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1117760152389,0.00478259955702484,4.58463369379671
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1529809361119,0.00936861967711132,6.72439656286237
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0996594816317,0.0139802559810257,4.28778364607575
