"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07482204882432,0.00313920951469299,2.82498368822789
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07216727285918,0.00819907550294318,2.84109930459141
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.04544097973023,0.0227710001315147,2.34580713801372
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.04666912464715,0.019523989711219,2.28759518717232
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.04779041255329,0.0169951116712478,2.27379326786773
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05711327228428,0.0120480963074166,2.45069445752329
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.05029916862258,0.0165640818839653,2.32370631641777
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06177145907023,0.00646965420943893,2.46378782142174
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.09578289834537,0.0169311052448106,3.08322588334429
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06295369540188,0.00781926160751442,2.53244995031083
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.08448587069779,0.00866338530583507,3.28834110409571
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.080479836689,0.00192517163396482,2.9883391626692
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08400636190047,0.00570598543598504,3.22770913031199
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.09470822210966,0.00434566418664246,3.40366232505806
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06590644363772,0.0130016974391523,2.77777706965997
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07231785299185,0.0137315730368743,3.03566789532528
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.05544687137958,0.0150729170391774,2.45694751157348
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06088254018599,0.012519676958455,2.5683141312529
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05908632959111,0.0113750982081336,2.4796935177075
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06096870614457,0.00925262520875839,2.49521492960772
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.08531554487719,0.00208241841465124,3.15402486792286
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05593276492441,0.0132947299004306,2.43213081280238
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04843776114488,0.0183773052966363,2.32879334005755
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08667676374763,0.0022934557204192,3.14095390085228
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07657247590835,0.00404455909076761,2.90020818642083
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.03952061778195,0.0239429855801051,2.17608882186973
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07964921942336,0.00167759148697081,2.96954165434362
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07798144424574,0.00288540296111457,2.94493517944851
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05508837714065,0.0111387575797867,2.35550283471002
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06778610454971,0.00499165072452179,2.42615601100301
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.07073159154364,0.0111195195548912,2.89080821164996
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05595202966535,0.00891764143946339,2.33738001942285
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.1642600652966,0.0340678920507073,6.09105582693842
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07009460117874,0.00509678727549403,2.71784413254624
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.08622014542861,0.00152076126039072,3.15608157013009
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.07325841549939,0.00703578065087426,2.88452724420385
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0626225612631,0.0129526761543978,2.64691793108386
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.05383117871039,0.013952492164543,2.39629139032841
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06533562165246,0.00973215579373737,2.62964655934327
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.04846402527512,0.0147554231580315,2.23093011626926
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05698503194884,0.0116912274711848,2.43586163842075
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06513624400936,0.00522774883491825,2.54506700839637
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.12889385195109,0.0242870679921661,4.48832447414731
