"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11286384502867,0.00891418685399773,4.84388945531996
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10345871717685,0.0129045670461231,4.4337720094962
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10547366674897,0.0123003438984073,4.53494987374163
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07724715314174,0.0110304864458198,3.12630288228605
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07403891972623,0.0304056699390822,3.53486631909707
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10814571611279,0.0106300349072177,4.63954124548761
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07092609419198,0.027088635351756,3.40591151015491
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0772032495762,0.024608310745531,3.5693375195304
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07923870733649,0.0220600540649686,3.5902018627681
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09281682701383,0.0176674647265304,4.09640283538756
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0915639710413,0.01808123473053,4.0364946120838
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11591671052611,0.00492096428776342,4.54780521889268
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16658904610391,0.0144695232097248,7.71539238801704
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08354525802278,0.0219634402143655,3.7624552277844
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12738414680393,0.0100521919591986,5.00985406800999
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09005670069091,0.00946584446815637,3.6538468080811
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10259243678349,0.0136085840507229,4.49239637741752
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12716006043584,0.017152648289973,4.62479057841498
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11984130703447,0.0059891989774895,5.15310952250971
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09987112524502,0.0133315547939898,4.28834976966524
