"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06099202643758,0.0106861864688323,2.54876974392716
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,1,4,1.05415603005077,0.00665985135058046,2.22070627114106
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05686017437203,0.0111710555960418,2.41636898060254
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06256609989012,0.00938242590194725,2.5470331745384
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,1,4,1.04163705642523,0.0031905044073631,1.81879965837752
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,1,4,1.05930022607964,0.0102881773698833,2.48011617747179
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0657847443757,0.00716392101898797,2.62169075051039
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,1,4,1.05174857950881,0.00910806266006878,2.20937744798999
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,1,4,1.06290195287645,0.00175638550011683,2.39001007142701
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,1,4,1.05798947952578,0.00668577564785759,2.33592375364338
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06589152831168,0.00711934663032094,2.6129885362801
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07825943055032,0.00468268807284629,2.90149273262343
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06280069373736,0.00812252973520843,2.53457943299665
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,1,4,1.10146786173905,0.0108754750157629,3.52438907017873
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,1,4,1.06429844846034,0.00801560966388581,2.58278619342535
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07081885078772,0.00517635581279748,2.72067003273701
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,1,4,1.05448953906922,0.0104932855845958,2.30713598581343
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07121356752656,0.00216779509969724,2.61604528321608
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,1,4,1.05714901908152,0.00884700666000438,2.3711158315361
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06294415676718,0.00893868876045576,2.55151448822072
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,1,4,1.06026573810375,0.00343444665859982,2.34030538308159
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,1,4,1.05548025481277,0.00297901715493393,2.19046161532406
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,1,4,1.06344146706709,0.0016342165278006,2.35867130521632
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,1,4,1.06454506079315,0.00646392855415004,2.2648900177431
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,1,4,1.06649086021805,0.0155036053607835,2.13004888573864
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,1,4,1.06507691500623,0.00291783657792382,2.37105628767138
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,1,4,1.06136512433037,0.00403685441329639,2.22576853878808
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,1,4,1.04114858421354,0.00377174534032919,1.82129852052917
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,1,4,1.03167798250609,0.00157167444951893,1.5673672692296
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,1,4,1.05243322521157,0.00133746658123449,2.04543222802644
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,1,4,1.03543000368415,0.00504422898274628,1.69684772019965
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,1,4,1.03158968380206,0.00170806376451339,1.5651743113021
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,1,4,1.04152006918858,0.00572497262029157,1.86821429506148
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,1,4,1.05063392890836,0.00462825108228929,2.08546180661664
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,1,4,1.05994996119351,0.00206826134216051,2.22595159105583
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,1,4,1.04920846534812,0.00178613955288211,1.93179674977257
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,1,4,1.03016189581605,0.0047062642561097,1.58563736690742
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,1,4,1.03222761188666,0.00536810045636675,1.63496056900485
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,1,4,1.05252288958675,0.00606642397341724,2.1755921301148
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,1,4,1.03900313573349,0.00245883325827239,1.67922448370209
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,1,4,1.03913456677625,0.00286488748242846,1.76063433449719
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,1,4,1.04839361120803,0.0010427825902742,1.93838872852298
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,1,4,1.03128431797349,0.0014099354248061,1.54777418387529
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,1,4,1.03660426472416,0.00445878529926056,1.71540924675564
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,1,4,1.04822008366195,0.0015220978219018,1.93701850080462
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,1,4,1.02891461849628,0.00353180358238574,1.54157264765182
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,1,4,1.06147944923017,0.00660832938472294,2.44734529094041
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,1,4,1.04569193836642,0.00306127773340982,1.92076746374901
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,1,4,1.05335941509754,0.000838800747889098,2.06184612217632
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,1,4,1.05223885279884,0.00273121309738258,2.09444377374405
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,1,4,1.0449156555369,0.00189941560411257,1.87769686572385
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,1,4,1.03042240597528,0.0024541897396806,1.55896737341946
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,1,4,1.03842610491531,0.00351953401885726,1.7467468533887
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,1,4,1.04876706297363,0.00667917024686758,1.83782593703152
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,1,4,1.04008020785755,0.00335110785463981,1.68444154931402
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,1,4,1.04165624791771,0.000954395699108095,1.76967352047455
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,1,4,1.0809242578932,0.00630056036391309,2.79878154895431
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,1,4,1.04878838833911,0.000642494479887184,1.94428056267289
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,1,4,1.05721678585444,0.00148654715197346,2.1612716455199
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,1,4,1.05168417428273,0.000957506959555372,2.0096166455665
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,1,4,1.04369639969345,0.00385546189385524,1.88153663425229
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,1,4,1.02386183103272,0.0026955556712356,1.36611195408527
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,1,4,1.05329241718216,0.00244455689383877,2.11542184971055
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,1,4,1.03567435193411,0.00284927705998911,1.67034015804359
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,1,4,1.05619341946976,0.00511733498116883,2.26135252830959
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,1,4,1.05185466347102,0.00418352390650241,2.1175778738373
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,1,4,1.04682711355515,0.00225619100204095,1.89360636508599
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,1,4,1.02983259913009,0.00587938050294108,1.60006052430048
