"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12401661859822,0.00501239595044943,5.3831995969455
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14927803740127,0.0151923951640056,6.72752027682963
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16906162677808,0.0151151455903859,7.80683623610863
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11894833379598,0.110685909289197,1.62773973116777
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13662832109781,0.0054021438005485,6.02896473695431
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16654007912725,0.011599485216743,7.80102122814364
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11232402854101,0.00802960470441001,4.78169395046793
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16253441331906,0.0143395432387846,7.28106087830476
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14886374368237,0.0231368163406613,5.77885601006482
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16597690009337,0.0142045628505279,7.57223188957489
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1658607450402,0.0135863312565292,7.573480921193
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11803234361119,0.00831978049370171,5.10608596415969
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17147176190204,0.0166126357415771,7.86886246562583
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14975300873819,0.00802607688437093,6.57853336951613
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17008624016425,0.0182077186846289,7.87720433339448
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15180282974071,0.020258194694994,6.10625767211914
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12681958697365,0.00378345127467546,5.42077559989425
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10086456396441,0.0136235356325764,4.35443962060979
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09336236549416,0.0178617173718656,4.07562560544136
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1418215254052,0.0101992026823477,6.18236241874854
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16881492974599,0.0161817066758949,7.68531594747864
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18628895563771,0.0224815123314328,9.00516357158805
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16771517952619,0.0349123493889597,7.02656798547442
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17373668423286,0.0216918249585376,7.97808376135
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20454611176645,0.0311979749210785,10.2351425697507
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20097222804302,0.0303921692372362,9.81817975559481
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18405227931547,0.0214188037323603,8.73412867412114
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17241116959456,0.0189981390730563,7.86297796960462
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16700886811462,0.0124976681742299,7.94014830762984
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16194081149959,0.0111689048157535,7.45503325457481
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10152501393439,0.013751300661806,4.39505254636851
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18177940646115,0.0240716684526993,8.43778707935881
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09945278918162,0.0153600453842093,4.26732071141426
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1885947308686,0.0256910777009178,9.13012765396183
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15657051761138,0.00990704348994224,7.00858838436101
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17180254917788,0.0160101881993685,8.07373360404673
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19819130275672,0.0277283208665772,9.70124761398867
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17743634410499,0.0225827230538645,8.11575032365778
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15537049394709,0.00841144140436482,6.97735307169559
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16268912392259,0.0191321773673441,7.17644296925555
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16639967107729,0.020844468483254,7.2431809388817
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20152477130658,0.0268573488667992,10.2379731503867
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13659389151545,0.0125427054888241,5.95716019030877
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10115186539968,0.0138642897072789,4.37954205511223
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20518898994651,0.0306696178542994,10.3486020018584
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20677200818001,0.0369913324928449,9.97360219607625
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15773250402633,0.00759680672634899,7.30236081070926
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1667732576835,0.0121582547958591,7.94242363494473
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10164465160466,0.0137109444003388,4.39987018663751
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1628547705251,0.0326380223635921,6.51641233899379
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18125533513859,0.023065111517648,8.42007959454835
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09776216564619,0.0998296428952829,1.40636770355207
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1010044204795,0.0139123815541546,4.37356353112381
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15334741962733,0.0151661409475552,6.70798546593678
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14356636901341,0.0116653621305761,5.95044351989134
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16133422421391,0.0110200368299206,7.4107116715146
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10124912978478,0.0138384748278652,4.38372426137267
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12330202056074,0.00818613207289088,5.43763997531425
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15314775314943,0.0238510167334683,6.01675426596701
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15298542334798,0.00857405263805553,6.77962763058525
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13865550918018,0.00538838544491192,6.05988752175177
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12854324491555,0.00376024787948435,5.47170332950606
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16028097473358,0.0163393728895202,6.89235483348126
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18974379877874,0.0243874983406295,9.0974048084471
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07808501131072,0.0243125252506051,3.64109360021994
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16390784065997,0.0179199711669201,7.33475867916801
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10105550729496,0.0139052819884037,4.37602048076459
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17842398794153,0.018802370718773,8.37962867822315
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15573000807964,0.00944260871684018,6.93778307515414
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1552517945199,0.00900521183244657,6.99433406972104
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1181926849057,0.0280526526365739,3.76969901388062
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16094621617817,0.00922376631201039,7.43848985401058
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17378748662963,0.0170203080822796,8.20933029056406
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10573960800845,0.0104460822832328,4.50962202493438
