"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10243262281568,0.004887060368825,4.10946320801529
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08932437783082,0.0148704927016859,3.82684785297256
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08230627508051,0.0109085141616989,3.36750947815282
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.06189000682106,0.00803664374372255,2.5021614456635
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.11187354763394,0.0058569425215536,4.65870663061781
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08320366967165,0.0126724094027661,3.45488036525004
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09025069096408,0.00604648560566722,3.47041839480685
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06685732217413,0.0204791413650599,3.00540093651909
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08006940286942,0.0178238533993773,3.46112783557468
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.11302359231483,0.00303862539425749,4.61167264918926
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.10881227725099,0.00760480478563026,4.56818907583385
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.11186734551141,0.00293985325395807,4.49888290855522
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.18442362945898,0.0251854420100835,8.53953758780452
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.08946636314707,0.0145042410981318,3.82960904251937
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.16066510842122,0.0345378454933478,6.05839347405825
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08966617257934,0.00659407619914823,3.52105267983091
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.14999722540301,0.010714109916101,6.44590279076641
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.14646637533539,0.010822619162466,6.41578798497407
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.09762302453509,0.00956962245406804,3.90147713250159
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.10140753936015,0.0024220131819824,3.89594423051338
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08906550523101,0.00959345956657182,3.61724886719074
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.1730355926976,0.0180724505601701,7.95038731949485
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.11511778755596,0.00368509766779134,4.76457816677926
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.05485520363322,0.0309974224264476,2.84417927269637
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09448381853493,0.0143052365546663,4.04590573930534
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.09637161796228,0.00816886043038213,3.88785970091205
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.06952580420574,0.026310159517385,3.27985392263542
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.07007408029812,0.0146656453172346,2.95010545835585
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09564646543515,0.00935965517146091,3.89883738903603
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.10572728517391,0.00576696280937224,4.31160844796248
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09298568538679,0.0132098017243812,3.91818866549824
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.08437999740261,0.0179375958654366,3.6823542214549
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.0910168825225,0.00521528569158592,3.55121898452146
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.10076062517069,0.0100912054240209,4.16546443958272
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.1056726982738,0.00306895855150433,4.18877973455485
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.1515523344395,0.0126454332482326,6.77224378237944
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08497449245838,0.0119551976818923,3.49263595753529
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.12306431659338,0.00321513842341588,4.94621400546277
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09061245593741,0.0134867271266556,3.80995982530374
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.11550733749421,0.00267637959765621,4.70399060559766
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08204008681759,0.00950428727210436,3.30767616147808
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.08587328921422,0.014870698438368,3.6519355221175
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10724719691632,0.00907944059292082,4.50988647656631
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.08737717415143,0.00690278452593841,3.46381846598302
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.13357275776309,0.0167889437958638,4.98059759986502
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.09873701048468,0.00508855424622496,3.80197176152679
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.10755729911103,0.00571088296677084,4.36599674265564
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.12150012095227,0.00892174732152659,4.60854119524768
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.10100781616787,0.00238028303763926,3.93146085367267
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.10952252809627,0.00157149483513502,4.34282411084787
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.07931326944717,0.0156415740309735,3.40255990422385
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.08357935326236,0.0145660992062967,3.54635273653073
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.13260545161074,0.00896702684587379,5.37988140552417
