"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06486373139109,0.00525570994074621,2.5391577628731
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.13844439760199,0.0229042592155396,4.96767555721584
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08237631250935,0.00178846171004835,3.08074108525136
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.07123305127711,0.00491040675658962,2.72654487765915
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05837150506859,0.0072154583651129,2.37268147791529
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.10565947824508,0.020678217586878,3.63778883255676
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.08170211647321,0.00220094462173058,2.95524182573031
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.12926718597253,0.0234875862110106,4.3973076962326
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04759313852696,0.00571051929162199,2.02851373601841
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07394486398129,0.0073591103930066,2.91746586765643
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08420444170213,0.0022319245006276,3.08262702756697
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06807981531354,0.00678186443527426,2.68644119517209
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.08853086259857,0.00201807406757199,3.24902591995214
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06580768755663,0.00766043914180104,2.6202029643207
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06871751386267,0.00623855455262935,2.69950036375863
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06925409485301,0.00749325599075553,2.72287809981721
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.0626509762328,0.00829870045743989,2.54846357324742
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.0941997760355,0.00422109839938706,3.43227106299306
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.06384271009811,0.00275979260922853,2.34836244555
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06067907005445,0.00761219616823437,2.45307890729423
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.08638352920121,0.0736063494114596,1.59548934694569
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06546341258689,0.012879406925768,2.75648253681458
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.0695073358871,0.00579007079616043,2.43245815842267
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.08664345868401,0.00214104653512339,3.18841449647795
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04499725307163,0.0020084726496916,1.84637585702209
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.05689021424318,0.0120279058058324,2.43352280947002
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.04729189283878,0.0018921164436062,1.92947673467025
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.07589931990171,0.00593665155319442,2.93191252844691
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08076257458186,0.00187837337179441,2.9309986798777
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0548834190302,0.00856479839546573,2.30188229953087
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.07589161716899,0.00315457761197462,2.87098763430025
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.06201290288039,0.0128119143651919,2.63783359253105
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06762246738432,0.00945339591120548,2.72891105245084
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.07026217122618,0.00642558504172182,2.73388110165295
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.10553064882006,0.0208534854004862,3.72551804223081
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.07757420939235,0.00251588768336438,2.7919771496014
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06241085029407,0.00631556856125489,2.47796963012777
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06952892385067,0.0050886740730647,2.69343358730937
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08648334863709,0.00335489392737184,3.15573197230598
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06333986144846,0.0096291803513865,2.59009523955857
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05154995431767,0.0120944651332329,2.27137540405725
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.07308645455811,0.00389245659905867,2.79253795964868
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.07433270965058,0.00324979157865288,2.81222673103973
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05465853494285,0.0092482357366688,2.30434032141942
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.06907730387911,0.00126277640621038,2.55435170760467
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04892381295559,0.00571437344846297,2.04084318358603
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.06328210220329,0.00169526415535547,2.39426728475463
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.06570109926136,0.00171697695020034,2.45215679112021
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.05842568330623,0.00149692166396549,2.1916172526957
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.05245389002221,0.00420653642220461,2.13368505695697
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.06829973170996,0.00195689525349928,2.54648643285685
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.05436053733072,0.00186537261217935,2.13949735786057
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.05180967717929,0.00608975315059056,1.92553845201858
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.05983462227763,0.00229599922957673,2.23731935574596
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05893912848422,0.00504072856891627,2.341460281772
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.05818492329018,0.00139960054394714,2.19110914519744
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.04686582919109,0.00241255317470041,1.88611035258039
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.04780471669037,0.00397912443597095,1.87100716963017
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.06011100285397,0.00615036157820149,2.40801298442833
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.10171900953388,0.00828645008362733,3.58497667559872
