"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.08984779440931,0.0042332936797845,3.22251744648491
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.08224159405666,0.00286637318941602,3.09872382660956
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07379680779355,0.0036527643971233,2.79494591871171
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05620380289206,0.0118618682167593,2.39659968528131
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.06890763907514,0.00491420740217091,2.44463013703041
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.06928202077079,0.00369620561680574,2.48737276531554
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.0856430037224,0.00169482131228963,3.19932110157795
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06319155911156,0.00933619145525888,2.58627759041201
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.07238848796861,0.00451545045583484,2.74721550388729
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06608063036918,0.00404688352606912,2.54500443603987
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04518279624861,0.00241833920920723,1.85757949723268
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.05466890443172,0.0144370094468935,2.36891372469241
