"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11311604737273,0.00739931786597567,4.7892292194262
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10686391023942,0.0112288250606574,4.55777779463124
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.101390448114,0.0128251821496438,4.35230635068517
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09141188089812,0.0111106615475108,3.77418545416826
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10091185852491,0.0139918811802445,4.39289716258268
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11629210022252,0.0056245693638707,4.91660259658528
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.097202221506,0.0154007373659473,4.21201440388484
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10532666885288,0.00992747347292292,4.44258057466816
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11273263388462,0.00687352223024919,4.76618225702282
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11635766545446,0.00957166593703305,5.01884349955972
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09461761967892,0.00501070047172347,3.49317766585322
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11067599785075,0.0085721773356306,4.6990826159267
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10885991376554,0.00916151473194954,4.644709198925
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0922049210363,0.00832411892685756,3.71264118371662
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08603567638847,0.0153009192627652,3.68131809711474
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1122142250054,0.0127454774228625,4.89265942781291
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11400060855217,0.00635422274175163,4.76743560076196
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16652726876869,0.0164983225284996,7.40224008746582
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11160541563666,0.00684973897637821,4.69105514424246
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09047213680237,0.0174809695279956,3.94832357547605
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09656247478904,0.0143835875728752,4.15205314092761
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10595301496396,0.00565334760599895,4.30906769115001
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09352527013881,0.0160257584204253,4.06676287650615
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09298677015552,0.0185880089120541,4.13544883368428
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13444884698212,0.00379294857436685,5.70389998449075
