"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09962734327619,0.01472759780496,4.33445355866668
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09247564486374,0.0132179793274755,3.90239912535618
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09502029058872,0.0165830490840389,4.15712178424616
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0611828569254,0.011723604201332,2.09728157850563
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11173054769804,0.0101013128245911,4.83166275031728
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07595542383661,0.00517347454654025,2.88527811807547
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04616089138502,0.00584660475744884,1.97397059989439
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08931286404935,0.0199028415413152,3.97739336157817
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09475443681026,0.00956408733184729,3.88698729410208
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09670808989095,0.0137652258276536,4.13704994390655
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0896902841161,0.0061411057073929,3.21917405661092
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05001696044643,0.00483524386867391,2.0662682142746
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09729499037666,0.0145545875712684,4.20203136152138
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11142075111356,0.0108776688412781,4.84445781761755
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10053301932888,0.0087963403957273,4.1444463312117
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0952774039074,0.00473071955301739,3.52451036563862
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10918385136362,0.00472925430685712,4.27263335567385
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13013965843729,0.0044906113118523,5.61348287372716
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10495533656457,0.0114394564780028,4.47869786513071
