"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13382972202865,0.00605708728579165,5.77742825866608
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19299964674479,0.0259295660757121,9.33554016726097
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10237494398732,0.0137208645332738,4.44099981501745
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20499918592951,0.0248954257712405,11.1350341893776
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13985637216844,0.00482068109800361,6.05811153502394
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18715451022959,0.0242678031632438,8.96774210724325
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.148081713198,0.0062198755032305,6.59186307178064
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17714765111479,0.0249445164715433,8.41060794287081
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18893603282313,0.0235864438577991,9.05892727978773
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21826913255095,0.0392462215752688,11.1594293188679
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10209939097155,0.0139443241877197,4.43516889650357
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11947815328198,0.00826408581386689,5.17853327913419
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19587956111533,0.0230657675272852,9.95284924383813
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10255478307971,0.0138086527298108,4.45441909695779
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16367263369708,0.0135599457272322,7.51349114000056
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15926962671883,0.0136552010658578,7.1326570951325
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08304081899918,0.0217287543430307,3.76108674415473
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1023004433575,0.0138922894189608,4.44397830602226
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10238115969744,0.0138637878391498,4.44721007991175
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1325087806457,0.00778112583153339,5.8427294631367
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16431336263437,0.0127058852390684,7.4614021852282
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19048674515948,0.0243001768975906,9.25312418175304
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13400284789849,0.00461162924172217,5.84840074663069
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12544401970666,0.00445260994153265,5.38537055123465
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.216647607615,0.0308024207298902,12.0587620725039
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20015451521378,0.0258356225131701,10.2388255884367
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10236148577294,0.0136558989889711,4.43760279711051
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18043131912084,0.0204457638732153,8.51813430794068
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20018242202114,0.0323879388321381,9.84550640701384
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14315062606299,0.00670302091167444,6.2618261824794
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20212295034385,0.0333877322404592,10.0083299481603
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19911748837804,0.0269011245594268,9.9821168890026
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09447964908232,0.0185383542788921,4.18964401201769
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13729691105132,0.00543977095454406,6.08818815794165
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18423625140838,0.0464085122787438,7.09656459020941
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21309368028797,0.0337156955094003,10.985800504318
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13361974982472,0.0046271276566417,5.82770311581495
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18149990235147,0.0298458089195909,8.05208377025396
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17624682202516,0.0217408841307541,8.37633761576418
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20443572560425,0.0288247396299706,10.3774619269162
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18393764103465,0.0208419618136498,8.86256306484387
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16634230554161,0.0203305637378088,7.30864015540383
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12632551302618,0.00517224706426315,5.48124853389267
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10243288238697,0.0138479330625884,4.44938212477442
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15631115390596,0.0231905714750355,7.30657053344032
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
