"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,1,4,1.008346296781,0.0297919599571324,0.830527399652974
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,1,4,0.975239304609086,0.0132329774679699,0.613229540534018
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,1,4,1.0715877392961,0.00695228603112443,2.4749927777057
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,1,4,0.983340734112133,0.0281757074902672,0.762233288510396
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,1,4,1.07696084294494,0.00492183529903283,2.70404569740145
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,1,4,0.982831097227281,0.00762616425348159,0.725578927961927
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,1,4,0.94188427560309,0.0215726103243385,0.447094424444005
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,1,4,1.08027081325836,0.000354674575567305,2.94071500792679
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,1,4,0.99723338223987,0.00615587713222934,0.90431646686176
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,1,4,1.03692026014285,0.00685615362271216,1.55839048089307
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,1,4,1.04961938235604,0.00432097385495965,1.89405982341211
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,1,4,0.99430003501544,0.00549109235705085,0.873132614640858
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,1,4,1.07120585517572,0.00338417510539023,2.54592316874188
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,1,4,0.905955687571682,0.00593555147274567,0.234965454215469
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,1,4,0.968910991241704,0.0166319214208526,0.539267632352515
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,1,4,0.994833126348913,0.00543183389361975,0.88021734067575
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,1,4,1.0062725584508,0.00984199405137272,0.989807882125503
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,1,4,1.08409784427228,0.00692591307513573,2.90824432735272
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,1,4,1.01397200361846,0.0187905781125861,1.00779042623955
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,1,4,1.07072654142115,0.0052370340796869,2.48846928890007
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,1,4,0.96226536933621,0.0161433050057019,0.491763146966811
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,1,4,1.00267658151538,0.0105383357668099,0.933984449083115
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,1,4,0.958553786051648,0.017823173714212,0.457261460181312
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,1,4,0.988177099478654,0.00700589018727512,0.788409073815307
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,1,4,1.0852300724378,0.00324013315084851,3.05038977874727
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,1,4,1.00943394415506,0.0107662980184272,1.02485732716372
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,1,4,1.05065435765742,0.0211592084811933,1.63723059750718
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,1,4,0.997905713806726,0.0363363285616567,0.66668173555449
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,1,4,1.08665567515515,0.00393007839054797,3.08760064174356
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,1,4,0.987401164516341,0.0117498929538528,0.742561186282979
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,1,4,0.974277342821213,0.0123428677679641,0.610562043209427
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,1,4,1.08867823725614,0.00471054623260475,3.14419046338783
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,1,4,1.07309119347523,0.00545962546768291,2.56114101809653
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,1,4,0.997214115340055,0.00803181814660277,0.887288615993453
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,1,4,1.08410141506785,0.000559111313502115,3.08117904316756
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,1,4,0.982897290605898,0.0077223500240761,0.725607962398488
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,1,4,0.914765423973633,0.0187309711509579,0.233500910499231
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,1,4,1.08438912899155,0.00217919703368615,3.04597843597138
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,1,4,0.986975229380837,0.00897077409295872,0.759240126190655
