"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10629523372008,0.0101681082755218,4.4994532612881
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09470869913465,0.0150677448931689,4.08442193711866
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1116032996185,0.00708436271415248,4.7125514165953
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15168000986427,0.0102868253075004,6.5565952077916
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13066588937142,0.00458060015506619,5.42235104994376
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13252994341108,0.00435493085877021,5.55317977750648
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08401750773477,0.0192005376291976,3.7146377169679
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08642218518112,0.0166397652105912,3.68380330121731
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11348304784197,0.0064166833070161,4.7804365822128
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10297290362286,0.0113395322969148,4.37692121546075
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10355948552773,0.0093265369269197,4.31307380125378
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10287332224001,0.0115861405472027,4.39625916677717
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07931025027703,0.0175191807997868,3.42962008356987
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07378310212435,0.02341158193377,3.37965228850481
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08245267641072,0.0175864402355086,3.57638235840324
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06971227917842,0.0264252922761196,3.32424010030573
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08142710297666,0.0205549531753046,3.64047802168925
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14430316691004,0.00720140780011866,6.18396115359419
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09759819882622,0.0128187021524041,4.15750757826942
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12106095478256,0.00342004548012633,5.08970550573088
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07838373589019,0.0223375230774463,3.53779364309207
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10412405204492,0.00384112575230865,3.96319949738881
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10668789991684,0.00901534744998628,4.49063931174603
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09457107758922,0.015075093581787,4.05991961391116
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13622481423992,0.00569351863729531,5.80532616181543
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10856582139629,0.00901837386542712,4.57966553557033
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09352092990608,0.0143746818149558,4.01984255869685
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08007115427459,0.0212545881869951,3.59867778351398
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07894375283033,0.0180430513370458,3.44036892902504
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16450266567984,0.0151185068303774,7.37598455103522
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17163740873086,0.0151919974845552,8.13837130533966
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09626154461592,0.0136735761320001,4.12973007453694
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09551759159767,0.0147225982031835,4.11577272499367
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10751544052905,0.00819679093501169,4.50494325071099
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09510589956189,0.0114806205002844,3.94683707775437
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08143680428648,0.0211602819862178,3.60155056921228
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12699572239904,0.00479067110110781,5.29175987504412
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10398536514024,0.0101660893694986,4.38093757422709
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13478448108448,0.0122654284376792,5.89788044539566
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14397093678961,0.0082102252981554,6.11908770068729
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14352558385161,0.00831151804498215,6.13024167305103
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08441457179155,0.0172658234911299,3.6534725610913
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07786762894673,0.022401866082283,3.53406820020407
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09917904079393,0.0133663389223806,4.25998155145075
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1115901355476,0.00824171732231504,4.71882438201705
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1149766064929,0.00634545018841053,4.87028282539346
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09248280766043,0.0147971381242149,3.95138453270834
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10205204432442,0.0101218108229117,4.26428275391486
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1119693770625,0.00695187858073882,4.70725090756392
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11745674202631,0.00548837846544997,4.91044344113441
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09123655974351,0.0128157925252393,3.83445191163076
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.152419923848,0.013487205125971,6.61164245635868
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09852226120801,0.00437361503122541,3.85223371591655
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1001287558555,0.0123579891509632,4.27348406453205
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09808727427535,0.0128080650343625,4.16640077464417
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09661961110718,0.0113011836432819,3.99871473268124
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09091759032777,0.0158866128676604,3.94447552294416
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07786867658891,0.0069092670613337,2.77807225677559
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0991137638369,0.0114877465749788,4.16954515080234
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10263960330582,0.0038916952552006,4.06299886425389
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08593870891786,0.0207289045305225,3.84637186579847
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07508985489309,0.00585039414123436,2.78543695174215
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1005260519446,0.00782665545424305,4.10975597670823
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10479501148438,0.0107060143464352,4.46156766448571
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07994037869922,0.0205612974420604,3.56834218204343
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12246604414817,0.00260432604261044,5.16225438009004
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08729226260737,0.00906230660131476,3.49812343533796
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09762782567504,0.0135518191608304,4.11349933598699
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07401372823997,0.0245562369975032,3.43161730856894
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10352718827177,0.0109763417810416,4.39361742404982
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11227609809499,0.00656229872161177,4.71574673679573
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11175105293322,0.00988272409538097,4.73485402437635
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18292958047255,0.0246648952348878,8.70677629024145
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08160627060703,0.0172661953003446,3.5212409403111
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09118086193164,0.0177923387763565,3.97604231919248
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1197368098865,0.0043117603019905,5.07541210592004
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0938720958423,0.0103187989960781,3.85102293801992
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0766582199193,0.0210757055912418,3.43582718268018
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13933720618015,0.00474140905831234,5.93836324848274
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14196841408474,0.0133805796466514,5.98986988504401
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18254264653724,0.034190105257793,7.89918584563965
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10149331167888,0.014747682676795,4.42576359556193
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08627648818798,0.0187972092612422,3.78596276043888
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1194133301486,0.00719392110935955,5.13532243279515
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07716328797104,0.0231839864378192,3.52916075097566
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08773098554391,0.0159842588343492,3.76813243428279
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13651637017864,0.003212936875792,5.88252940156395
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09775971966334,0.0127643366411282,4.1547083414193
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09412861838222,0.0104610318805307,3.8852749069299
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08540385835545,0.0148846396816007,3.62667565607275
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08490699174629,0.015029133586224,3.60826985448928
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09044093031751,0.0129062869643191,3.8050154319481
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0877297456271,0.0137215669159156,3.69725522263204
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08743012025199,0.0132838753438763,3.66798260924643
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08754512241779,0.011341400804278,3.60435737802393
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10041103857466,0.00615032270740596,4.04102305763497
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0907043412598,0.016418029025875,3.93734409031047
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10112047545811,0.00692885927398596,4.11105583730973
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08678620399173,0.017068438511108,3.74164403327832
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0985726998642,0.00874554627702087,4.04118655676794
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08956473824256,0.0109413509268927,3.66807994624367
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07683861600576,0.0107229068516041,3.12180689708522
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08484876405104,0.00632116262166521,3.24036081646385
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09385441584184,0.0120611216354914,3.93374284520061
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08770062309558,0.0125984169198622,3.6638392550675
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08769175295952,0.0179904981982046,3.83597148292523
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09110420542503,0.0145129319923564,3.89615985367608
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08274807896158,0.00521332100078174,3.16543116484146
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868046223896,0.00982812712652655,3.60059281295483
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08477252129934,0.00839906015415391,3.3900298558035
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09376576433762,0.0067287347732995,3.73704164233899
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1025911526172,0.00638512836604972,4.15742947517409
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08540444662377,0.011267625738645,3.51365175393058
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1079216457874,0.00615776279221781,4.43424679979872
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08530868956537,0.005711192106864,3.30443161002407
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07156963956692,0.00988871911310298,2.89059981947451
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08089704663864,0.0155287916874055,3.44620203110835
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10393400674651,0.00609616086962789,3.86237321970444
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09255863890054,0.00760189074156082,3.70491504621002
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09612019154993,0.0103741363345476,3.99248013667737
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08480861038713,0.0192529892370495,3.73147855285188
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08595886748342,0.00447523091476713,3.20255986287595
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09349242900676,0.0122985339239244,3.91857507977609
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09270859437807,0.00996546092532419,3.81322928574325
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06670431146706,0.0102977871336407,2.72470374294811
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09198405020951,0.00984876399677327,3.76688916336595
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06534347868882,0.0138696715875267,2.76871609667348
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09716015760622,0.0103647486449328,4.02467159566387
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09282108747724,0.0113180612577975,3.83594916108954
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09607716803766,0.00886992334773563,3.93392332932897
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09449259399609,0.0124758770973222,3.99002666764617
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10411761764023,0.00893997861169366,4.34222684196889
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08592177890726,0.0113673273208738,3.52574604170974
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07132790837184,0.00952520694043684,2.86850820045791
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09328199508961,0.0131245452827656,3.93739253117723
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10339264630031,0.00721383012014798,3.82273842383577
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08540097852979,0.015035782947662,3.655351329236
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09937851658,0.00900900287278329,4.10373671488735
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0951749055909,0.0102327032157036,3.92772654888386
