"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11190166425949,0.00746224295114534,4.73631666344091
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08303771427633,0.00611104102982022,2.96960805489881
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10631307977403,0.0081174492605616,4.43792177816099
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00924420570735,0.00518316194629966,1.08562760366416
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09847478534204,0.0136285091389873,4.21922963484984
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.062111954862,0.00724621959119726,2.49359739851697
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06113788181116,0.00709003507482491,2.42872574064781
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12193126601247,0.00446665557128443,5.13403797527754
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04587365826601,0.00526352963687332,1.84325373469769
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08838673629656,0.00810766310232997,3.10159055682809
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07895966055145,0.00857431527283745,3.15402146020806
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04705787831929,0.0093165677721406,2.08453123129558
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10269441029544,0.0100444468306623,4.31255890939737
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11669950378119,0.00911890171105948,5.01862598790934
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08573625552663,0.00412273602144204,3.26070452605421
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03636969200205,0.010081512339632,1.82192546874597
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06975140792832,0.0160379295173338,3.00018089971728
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09537695046331,0.0160318142576991,4.15872251212961
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08480162806276,0.0184677529282387,3.73121339465271
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08678184822699,0.01912154856929,3.87754303775117
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08822989501553,0.0119663223131513,3.66233156405469
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05889431973269,0.00589075459871224,2.33564796280263
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12530630536084,0.0203686691644913,4.39828062108532
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07317208347416,0.00406443894438173,2.7900744888791
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06166031792089,0.00539662288859732,2.27791632453675
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10558900958931,0.0102601335704163,4.49576320973518
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1198513815166,0.00601105766776928,5.09445860069975
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10953125333327,0.0141701451711748,4.77582059203446
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14650360503834,0.00827140383939589,6.28296114614825
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08672153444249,0.00675072409390114,3.40536259891577
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07689706435476,0.00887569739780691,3.05498352252593
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09824068827959,0.0139838898060959,4.22780098324876
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09740956589305,0.0149093462111588,4.22309561120887
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07101401141722,0.00907265932175327,2.85062995214161
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09338895717113,0.0172434562370501,4.06229275407851
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06836454747771,0.009190192169224,2.75926209326665
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10011564753391,0.0127980318773906,4.29534247334337
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14557543335783,0.0122747081465338,6.25662081355528
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06669465594478,0.00743112661197162,2.65759710507929
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11204734105816,0.00741360431318287,4.74620052856133
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05191128606032,0.00820952788049165,1.92036244345427
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09258808553395,0.0164772022814441,4.02924453868232
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08608906828423,0.00589828655472411,3.32366053160856
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03599248910705,0.00860071004137231,1.78237902824685
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12476946553435,0.00383924273838503,5.30112792012652
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0807638909034,0.00428142980777827,3.03895584541606
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07938951206985,0.0206473240472768,3.5264689443477
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0762775968229,0.0254460206428503,3.52858425389234
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09425668076912,0.00533520073974368,3.70389050906481
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08675806690143,0.0117425760168815,3.58080693156389
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10814274745411,0.0097303604620988,4.58972617561276
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08756574871282,0.0144970498397828,3.73687986160952
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20539532205956,0.035311788999058,9.95094590590737
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08770405303275,0.00543296143887654,3.18898438923224
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10129645580013,0.00979257362311433,4.22078126941797
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09895687709798,0.0132494335124281,4.24102781334138
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11758426429403,0.00808317822131904,4.85358039566318
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1029810917164,0.00618969931890461,4.15173125479789
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04945280924129,0.00800813673996809,2.11729884634343
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11830401845054,0.00386453812605742,4.89925584165908
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15845901404108,0.0121432636294465,7.34849599498403
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0403392548433,0.0130966110310522,1.55730715440243
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07784341943469,0.00601374485547197,3.00163910040399
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09728495242068,0.0144942639036172,4.21227036723583
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07860143659314,0.0052318472216831,2.99763022688824
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04368186444328,0.0064773746345625,1.92055737864574
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09386789661835,0.0112786451955753,3.89867077035662
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10339437367546,0.0116211475132586,4.39751369995829
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09180828415764,0.0101053574469731,3.77001387120492
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10294852912087,0.0123790636514581,4.40700018295006
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08695494925493,0.0128736850817198,3.6379552930028
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1240008632321,0.00540467826220455,5.333512191941
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06082614904601,0.00584917110520792,2.23579126741488
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0757487314467,0.0156232664613584,3.20985675284803
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09076647388018,0.0128074693302194,3.79779756602671
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09971871603772,0.0116519927231777,4.22104678629481
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08641897433085,0.0044336360552947,3.30010050838781
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07936135179365,0.0132005358943504,3.29998205550256
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08137218666978,0.0102214225815964,3.29824865594033
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06592288991774,0.00593939540453103,2.59063854408982
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05444128045917,0.00523012605776759,2.06825791665325
