"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.08774755473594,0.00249789067381781,3.31254785197694
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.07355488161475,0.0140202994788891,3.08747904040958
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.08062437320371,0.00373119362376673,3.06923952065497
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.05254645633355,0.00952300775956905,2.25163891729407
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.06519293089331,0.0138489251147157,2.76260485004668
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.05875183391679,0.00866003865276479,2.4178488190898
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.05045001318743,0.00271273515225309,2.03631190490797
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.05601202292307,0.0131069971145445,2.43211620162287
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.08196004494787,0.00620787040668935,3.18942996389287
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.06393675014205,0.00768325081056931,2.56705031727872
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,1.12343697281371,0.01317063888397,4.51503375263797
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.05518706430752,0.02296857320429,2.66226214456076
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.07665598008405,0.00126243866551895,2.82246741394199
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.07398425460127,0.0113322747133823,3.02835465711433
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.077465358999,0.00574037298749568,2.90722943272541
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.06802626604876,0.00873500232059014,2.73216924164199
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.05920149137713,0.0164532933918163,2.62165284579599
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.08186963094449,0.00839346373736277,3.25927239642541
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.07951108150095,0.00545097623547547,3.07699785808021
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.07507024194165,0.0106454989274487,3.03531299427256
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.08915892626579,0.0118418927479863,3.3817904023216
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.06090032778567,0.0066264977129481,2.43773222387339
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.05530448099672,0.00571529108498384,2.23098597064952
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,1.15006115252483,0.030857962516936,5.41194141883741
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.11254393704077,0.0092886305106558,4.08560886271162
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.07582570790091,0.00795587507275566,2.99653174745778
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.08238934729993,0.00819893054129666,3.26457746707766
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.10618091955108,0.00647656086137663,3.9010123864261
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.06581549062413,0.00899886848172654,2.65623719913724
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.07347400318459,0.00423355230062768,2.81012913814748
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.07274890059267,0.00615707420421641,2.82756082866559
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,1.07988360591029,0.0130927325634854,3.33317515094306
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.07176869910868,0.0139792205345826,3.01604205940125
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.06250576005766,0.0150149011472721,2.68959189567231
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.09435892825811,0.00172627331346278,3.52973345316852
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.06857027774082,0.00406004834280578,2.62829926541892
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.07723470482516,0.0123724485050873,3.17283026355082
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.06252573422106,0.00161645215291109,2.36845543172102
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.04149233291185,0.00501997154043976,1.8530948289421
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,1.07173030715797,0.0130371984822863,2.97640573783176
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.07136490974032,0.00178318884786028,2.62852519645185
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.04095947831577,0.00526897013691486,1.84429268727472
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.06005448676113,0.0105426217417513,2.5071952484465
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.06640097619882,0.0111197099987152,2.73781863535091
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.07099833831242,0.00363338450722514,2.71004694202881
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.05447479427213,0.0101538691997746,2.3263097699499
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.02751750551715,0.0053086498467656,1.53851548487062
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.06710298542125,0.00784498891215863,2.67679820802226
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.06601203107271,0.007369381734949,2.62489984982244
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.06217579895383,0.0137642089481849,2.6485361319507
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,1.11850991244187,0.0458871492853365,3.10615145816771
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.05642775470804,0.0105460051211009,2.38732343132038
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.07204004414752,0.0136003627774273,3.01242530250453
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.06582567673978,0.0131585013656924,2.76314920488559
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.07485827240433,0.0144187491701595,3.13442427827013
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.04825558473828,0.0133751194600614,2.20851912925488
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.08933249445326,0.00596221295233947,3.47936604854022
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.0800380465227,0.00602942982376458,3.10280992201047
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.11990643688644,0.0126934601687286,4.54018721589579
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.06166796022629,0.0104665691347317,2.55174988163683
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.06444125342054,0.0137407789997002,2.74028050924154
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.09265220231904,0.00554069625224381,3.62527912256145
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.05672806585606,0.00248832719197151,2.20982269645415
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.10314476160758,0.00216184390757935,3.96941527324712
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.08094249135832,0.0110739134555117,3.20448933419967
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.06407308868288,0.00927180176547729,2.61033343472788
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.07132903784896,0.00805698234526514,2.80036892317078
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.0768312312655,0.00726983560941392,3.02016103755488
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.07304050589981,0.00992182325486899,2.94409041495619
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.12485045513407,0.00913202253902119,4.7808686530749
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.08338974787291,0.0104452712301704,3.38344564194945
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.10387415870317,0.00373799242587969,3.97962843170078
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.06491708931366,0.0121268883901076,2.71163735732843
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.06874466747247,0.00736105393399268,2.70489729251654
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.08713791120394,0.0046629200081379,3.35727555679899
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.07406044889194,0.00726815736729818,2.91429656535769
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.0842728346221,0.0105660485094233,3.39971767715955
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.06767882014107,0.00482767666152308,2.61747508737944
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.08558700691755,0.00325796913463245,3.23976927091688
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.07445856146014,0.00399927977362192,2.83625720777355
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.08360404221134,0.00137696612632063,3.05354023236493
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.0758081959644,0.00391190983754439,2.86995129984451
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.08455615894802,0.00114145542814011,3.10586403001561
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.09296117937825,0.00508802863613289,3.30446526592018
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.05459947026652,0.00572412391052203,2.22398516281914
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.04090708589774,0.00672450340392377,1.8792571589886
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.0600838424525,0.00646013309646321,2.4078142384221
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.0507524729664,0.00382867102340991,2.059389399764
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.04686298546214,0.0024567371518965,1.93998880192512
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.0454512214223,0.00693604285279823,1.9918299845897
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.06043601715359,0.00681278212828878,2.42185881259651
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.05557194671534,0.0064502915198488,2.27090394220003
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.06021235645115,0.00239628853676212,2.28157091822181
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.04462607965021,0.00313033269415025,1.89625692985591
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.04055261956525,0.00542615047800691,1.83695553462414
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.05593576077356,0.00609296712366795,2.27358081416669
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.05072868078818,0.00662405968248961,2.13141770416501
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.05608677568496,0.00251834130091164,2.13897693201845
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.0571444495703,0.00576374624392768,2.29658509322909
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.04755406788769,0.00346931204702684,1.96706702095512
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.05214660373297,0.00421316686624302,2.11502537029244
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.05594673646478,0.00341734906739232,2.21137269826427
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.04174948685302,0.00337950693945955,1.82992313639752
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.06979522860227,0.0106795807078792,2.85756289791334
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.05704113033529,0.0039670725549328,2.25133101219883
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.05309855194409,0.00698121947187061,2.21099536284026
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.06342830256744,0.00424867281479027,2.44576854778157
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.05768421026136,0.00379372960605042,2.27609287024449
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.04097022146705,0.00509357224939666,1.83617051452954
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.05802806544225,0.00206671536154897,2.21262432112066
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.06472920877372,0.00480563731452179,2.51961747674384
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.05486125040248,0.00348850131137957,2.19013069988009
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.04408465716698,0.00891923953765154,1.99912423479974
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.07801454845431,0.00543485189241334,3.00329648350802
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.05299923626783,0.0038588387858678,2.13953266807567
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.05527228333076,0.00710128948800422,2.27042893720553
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.05466721151485,0.00354663769164371,2.17893178708946
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.04886926547932,0.00594863061779859,2.06713040169471
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,1.05050482753297,0.00327575194857473,1.96799158922933
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.06449388471485,0.00387842633651508,2.49050272803418
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.05627649362539,0.00211474560975925,2.17264331705225
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.06261635036818,0.00776397763881477,2.51890320317503
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,1.06728754117736,0.00401096497114222,2.58283779453573
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,1.04619483794898,0.00754453140980296,2.0259069011748
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,1.05015186095263,0.00150434065099387,2.00039295545058
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,1.05199213504815,0.00522047814014002,1.97196011404289
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,1.04531935353686,0.00320612780706263,1.91878011065702
