"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06513253864477,0.00802989849596841,2.61123276503558
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06532305001493,0.00796261190005039,2.61585459076172
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06477637249134,0.00822472252966949,2.60512846947527
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.14145043635062,0.0210787005196291,5.28110755532081
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.17866070177731,0.0445792918221689,6.48762359791704
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06532244681797,0.00796227579708001,2.6158261705342
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.09859840324937,0.00646433241018253,3.54889743614034
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.14215084254271,0.0225839119223819,5.20226889230862
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.06532237491332,0.00796229848487345,2.61582398636301
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.04131943621617,0.0199155973089242,2.12349608290973
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.13836768983358,0.0228042447305759,4.91865808107849
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.12977809193468,0.0167750587037178,4.7785108165117
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
