"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08613827971601,0.013738579377108,3.61912465620934
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09272063867277,0.00937992247036094,3.77509137712102
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10089746218745,0.00725632855295192,4.11811848022971
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1096127017838,0.00619634251336925,4.48947201206641
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09096932359654,0.00654437927803099,3.59008812864241
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11769880003513,0.00124490101133665,4.76140100467956
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09623262219712,0.00852378214352152,3.933260550247
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0857397648735,0.010526701325104,3.49378996040234
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1417316635906,0.00917132830862511,5.91735053160232
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06070332449884,0.00423258146772965,2.3532624254917
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08578398665018,0.013394238380216,3.58747726307419
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19625746105879,0.0294462667223287,9.82269218179188
