"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09997468287932,0.0154608122702803,3.34658481178982
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.0404051513639,0.0169244427164391,1.49169634923038
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09876845561772,0.00253764344637767,3.8253304806901
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0.982138586499915,0.0129848897594072,0.784416751263332
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.11408502985457,0.00396687682119167,4.70616060275843
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.02903651362405,0.00941978840152126,1.36963463014006
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0.97146337034131,0.0116065856943475,0.590410808992159
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10496397886737,0.00495082299093251,4.23454637706035
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.03957773892631,0.00456413360802932,1.66201122560203
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.0756021175856,0.00239764174479058,2.8176122689222
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08730191170081,0.004208552258121,3.35667712657409
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.03512071070313,0.00310481464354484,1.58281284799679
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10897728310279,0.00547313868978149,4.47581144722614
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0.962569883598342,0.0305671956799332,0.422759735201134
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.04361505338751,0.0177994790049234,1.54451462986633
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.03677043232427,0.00279883884710717,1.62436412742053
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.05766131622511,0.00678748625335897,2.08202063207898
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12315648340739,0.00235566493080199,5.19338678591624
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07734640484148,0.0087891905595982,2.65514518261558
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10681461136086,0.00530829540489238,4.34771574120251
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.03101756777683,0.0202451389028942,1.26329222062794
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05127653006507,0.0062947220422698,1.91267313930093
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.04438076785253,0.0291498266860584,1.39708851856373
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.035855567428,0.00838997742184859,1.52189941168857
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.11889419002672,0.00357768540432643,4.98035094241702
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.06189424636551,0.00585842116482061,2.22111253922807
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.11296956026589,0.00362967412089478,4.39472543698647
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.1130759635587,0.0212425072124017,3.75828552278597
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.1099178521493,0.00160013428306222,4.24574407753172
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.04676829219944,0.01464672505553,1.66810568641945
