"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.11163782055812,0.0133657553480194,3.92627022359457
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.16633548128607,0.0365341855534532,6.06345961894559
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.13201908282023,0.018732008569277,4.88955696553016
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.14600401236717,0.0307331755179881,5.21669297206977
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.06511915512851,0.00791205395495306,2.60774546495334
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.12721092852391,0.0169905173181815,4.55690452273631
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.14387098062392,0.0285289400052904,5.05905001834207
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08653571595559,0.00336903204575935,3.15992450054825
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.11963380498695,0.0192217021848791,4.07463055057198
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06510364031016,0.00803263653038669,2.61032986073771
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.16865641000586,0.0330466853013376,6.56967796212246
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.14767283289333,0.0337074963877913,5.25270318701031
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.14956462608868,0.0236328831600784,5.73333894276371
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.12303271651848,0.0170857006895392,4.30548160829926
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.16719473298012,0.0345361592488103,6.36935741085152
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.17954042410009,0.0517681875752843,6.31311363237808
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.16249852159056,0.0301265663420363,6.25286237974141
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.08915336487655,0.00391074737016127,3.19327788408276
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.13569285150677,0.020678154713879,4.86816723911804
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06750115616777,0.00699108059312817,2.67113176797909
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.12539798557668,0.0166524108318666,4.46199820429876
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.14781900520301,0.0241727152029414,5.50072572802834
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.03289009564496,0.0247142214123761,2.00390119038855
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.1683489428632,0.0347924420293406,6.33843772086819
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.15833207168919,0.0353027141093154,5.70920740307556
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.0651868046332,0.00800309058511916,2.61234252289821
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.13240570488716,0.0194116660674851,4.74569930847103
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07452029929684,0.00436264618099938,2.8301126161415
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.1576516882503,0.0302233391453227,5.85268158469875
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.14924423323384,0.0282725257867776,5.39962835960099
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.0952011960199,0.00556773569740839,3.40155929927129
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.15883404286842,0.0483206288641298,5.04341467327018
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.14589648294527,0.0233499564239449,5.46668144834114
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.13596952051102,0.0187711399521255,5.18156376878314
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.16203374699963,0.0384380163485444,5.98404897359297
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.17521815717309,0.0458732626647312,6.42013029896961
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.0651017730926,0.00802826545445881,2.61015594257817
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06522051869555,0.00799136701688357,2.6131644668403
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,1.15941245235067,0.0403276821310236,5.62630517980686
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.16572371341209,0.0359560113295088,6.16864331307513
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.13504055297188,0.0237900037252213,4.76692434139151
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06506210655912,0.00804464186237695,2.60925529245153
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.13888930632428,0.0253627632813898,4.93655559619352
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.14197151896619,0.0258769835656684,5.08263180316278
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06516437885024,0.00801076914261519,2.61179209617178
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.14610569713773,0.0274541243662033,5.31354769780325
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.06505157255469,0.00805091855248006,2.60906549621593
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06510322357764,0.00803240897181752,2.61031004236763
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06507967666368,0.0080333610546164,2.60955006997902
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.06489868222673,0.00810442879452763,2.60535119237363
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.08645444802781,0.00262895225063053,3.11831686577215
