"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08589328437626,0.0202220787349005,3.84599010027544
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07396510573869,0.00801820051616658,2.92703824948868
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09237019670946,0.0164982980984939,4.02488200811344
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00430356447559,0.00921313418701419,0.966570531727005
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09817366992626,0.0151775880618069,4.28319531684974
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06874093874139,0.00242588852444618,2.5599333077849
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05693747677897,0.00997937042907371,1.98143999724163
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10816859308648,0.0118607638892718,4.66157412591433
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05672500540623,0.00544084107169228,2.27651922080997
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05837475627903,0.0197675991276746,2.67669689082407
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09442314417055,0.00431588741163078,3.66632226476419
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05456076388327,0.00226513820763924,2.14880391246879
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09329131821363,0.0158389961514119,4.03761716312245
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10996573283314,0.00833013898836107,4.65723619887068
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07290881108797,0.00610012264058047,2.82646701541263
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0411452346654,0.00942048731825065,1.92477688305455
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06240113944633,0.0147920281761925,2.67687305591722
