"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09335451724892,0.004512531579888,3.63115578019105
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07988785529019,0.00717308956435138,3.11003617822884
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08581204762527,0.0103887503946874,3.49078837066254
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.06775621241954,0.00759762818281329,2.69022111605995
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07151608881625,0.00941723374367288,2.88840907540071
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.08299223644856,0.000882118724581647,3.07671553182255
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07514444534952,0.0118900140299602,3.07483858884361
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08416130866228,0.00671228692071296,3.29329463026213
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.09288798879842,0.00405281988112015,3.60998874982104
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.08544812042359,0.00572289642326739,3.24719750384349
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.07224016175777,0.00378354509393983,2.59845440710426
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.08306912795304,0.00444508664409122,3.1832277570841
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08752750198131,0.00628121179639064,3.43623305479679
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08419254894981,0.00751447675987687,3.32642601803054
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06189922458068,0.0117221491772819,2.60486733067695
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10193493522019,0.011886867370002,4.23646912412895
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.09317429987722,0.00367214765710537,3.56195890414749
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.13608580868753,0.0207056841920708,4.88697093116992
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.0826356314579,0.00284120268931144,3.12470197143591
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.06888915410618,0.0140605860127896,2.89835051164004
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.07329719276066,0.0106969342627425,2.97792536172369
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.07630196143095,0.00223125889396149,2.85428400491067
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08087096559684,0.0140083695963155,3.39625267800668
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.07736588607504,0.0160868873753957,3.30841070195471
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.1142741737948,0.0063595217303025,4.31691864955093
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06231963891123,0.0110734605766235,2.58765009418392
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.07381068546894,0.00578974168557383,2.86187719110229
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.14764142537756,0.0195193004069332,5.77314059137031
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.08492718152028,0.00645002994146971,3.32515745105475
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.07930612080271,0.00501566578103238,2.79999071748474
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.09507540725108,0.00522764087124367,3.51577079220238
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.08632513542793,0.00475519560784329,3.33479848196148
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.12175903314729,0.00877977377259408,4.62040534700502
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.08303107342932,0.00371908843827743,3.14871864408975
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.0881277426424,0.00679789891552417,3.4822322736083
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07275916276231,0.0140865698362847,3.08155444007662
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.06193162765646,0.0133404326739453,2.61497002134977
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.06434274633759,0.0126620061096578,2.68638221851053
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.0800505130146,0.00978841533161183,3.21169558603871
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.10479974820121,0.00269252030235089,4.11249989102826
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.06477219145502,0.0151135765237996,2.78644044863407
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.09171173650846,0.00630348995244811,3.30245006227699
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.06725163640384,0.00735815580796627,2.67314094119207
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.10340308475811,0.0106488235770858,3.65129640371563
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07423854207355,0.00797153374050727,2.94564763237233
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.08371441874237,0.00284604866263233,3.16798365323375
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,0,0,0
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.08200853856761,0.0112617131872915,3.3498544533979
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.07674941794802,0.00994690376636405,3.10640074621301
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.11357337852355,0.00611717632240099,4.52491449540377
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.06970827843808,0.0152244821627869,2.97313309467683
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.06245485875608,0.0152790504957909,2.70638593661141
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.10310815749797,0.00914821403392822,3.67385084518669
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.08075885213792,0.00806924690483093,3.21204341702607
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.08395907972325,0.00979627550390863,3.33455860184479
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.06138223144146,0.0132810671582459,2.62212222578941
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.08808544630669,0.00773328689265618,3.51914219548671
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.0804947703095,0.00673933744737178,3.14849261592559
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.06802349509565,0.00978044528381192,2.76692617766196
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.11636904383153,0.00270572869948608,4.55990243484279
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.09869832113522,0.00785770692212481,4.00153470011704
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.09561113204945,0.00163366066415587,3.62511330777486
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.13274019875332,0.0111381529161244,5.22395554651763
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.07491111222736,0.00703722434432552,2.93586628840831
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.10219044314526,0.00438932010513059,3.84263219471537
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.07103469019437,0.0114996611221037,2.89688081764951
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.06530601100643,0.0133953220444132,2.76308040101648
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.08953104979339,0.00720843204574204,3.55422905577169
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07833150539174,0.00637185716336505,3.04661560618649
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.0835759242755,0.00562293760740642,3.2480779799771
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.07857513888292,0.00691748434739812,3.07270105342533
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.06024927278918,0.0105703430239723,2.50009192801937
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.05941721402233,0.017469635857963,2.65432961423145
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.0612745434752,0.0132205296440532,2.60938755586034
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07197013051339,0.0139529175569338,3.00010081645697
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.06854324454397,0.0190291958033523,3.01788935139596
