"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0699884781202,0.00876450880171632,2.80150004574636
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07018108675738,0.00869722881431411,2.80651349350959
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06962941321272,0.00895965968928104,2.79488810816296
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.14648234209738,0.0203841039964832,5.6611359768344
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.18308194408318,0.0439003096351444,6.89437085777265
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07018044207743,0.00869691969023346,2.80648232702958
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.10369944827629,0.00603475895652098,3.81443042674068
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.14719819264706,0.0218164052601322,5.57862788059151
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.07018038544263,0.00869689995705778,2.80647909229635
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.04576996240004,0.0209084223999264,2.27181450298768
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
