"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09653047188196,0.00916157894852286,3.40668905448661
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1047496386193,0.0108018600398899,4.45714044433138
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11549153075357,0.00787404390799886,4.98398453727317
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10954226403474,0.00950806489273274,4.58054018653583
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10003128085863,0.0138092322690696,4.32970194410968
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09402021562655,0.00745711779726091,3.76739593276449
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0756880258766,0.00690861385810713,2.94769738431952
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16164479856302,0.0153157556971888,7.07054048518852
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09820887872629,0.0142896036130558,4.23272147192591
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07166987587338,0.0086430818538121,2.86022572007592
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10248890349444,0.0124890248279369,4.38012663474397
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07555410831616,0.00579571171013752,2.9137634481368
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17819932225871,0.0254770888766251,8.05899919750775
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0845087660225,0.0213465955243407,3.79551468619249
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06927332298689,0.00661843320060319,2.71012412065424
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08819902481256,0.0183194393343962,3.86123294573559
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08515100923076,0.0206325512082542,2.63937691436696
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11480969239308,0.00524644016474203,4.8123188132984
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10714351905234,0.00789756594545994,3.95615329604242
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03620101709977,0.0251343078368335,1.29852242283626
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10702783065847,0.0101916158159158,4.57752151010923
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649606440623,0.00351348036355906,3.6772119154065
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14503964416671,0.015729656590874,5.97252987419446
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08741951806289,0.0192876914149009,3.88494823728923
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0884680094658,0.0104072867214395,3.59694887433936
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09311869422478,0.00736183146904009,3.71953299348846
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10375340346347,0.0109023394507733,4.39641471171865
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09391550724057,0.0116320828894872,3.93442928559735
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09457465472954,0.0147135446905246,4.09179002644308
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10222899922241,0.00791607255979391,4.17890037914466
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08847417770666,0.0148984961427107,3.77323561696425
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09424532382726,0.0148490756657501,4.04779619494006
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10562947229098,0.0063886288591175,4.23216841469775
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09891871021225,0.0134833257038598,4.24292356170945
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09342694722321,0.0125067300700522,3.91528569951721
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06636048238431,0.0136320912455165,2.2022329721924
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10011491493777,0.0121365692289752,4.20106880526119
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840274017105,0.0193588929790099,3.71569033780735
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08001258980985,0.0204183720956976,2.47234487118666
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10060205264424,0.00383487592348755,3.80145730438269
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11666177115939,0.0050980450615921,4.90337152355055
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1064925715308,0.00275981279216178,4.1681288771799
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09075391083637,0.0172822617008751,3.91485202342721
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05649180284041,0.00511615159431663,2.11197619776745
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09267267941719,0.0113096026274738,3.8455213430524
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08088786446757,0.020710984273061,3.64471708312667
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09145858961494,0.0110213579186122,3.75680291748955
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09607584879411,0.0139285301186069,4.13166451817032
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08911045026997,0.00776706099770275,3.56193953514285
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09433343476525,0.0144731492852011,4.05281852568895
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09057000271822,0.00394165273517896,3.38555674864235
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07246423455403,0.0110361624323831,2.95810831725733
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08669480022015,0.0137488494268407,3.64355336914865
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09610921687816,0.0129438464595561,4.07488725709001
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09426815724688,0.00770530821448558,3.78555716829703
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08532471733027,0.00793577184670859,3.39382366318986
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07926834732509,0.0040283918422813,2.97313033731905
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04732090948733,0.0155276886079434,2.21761562278743
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09084540141285,0.0154808608843553,2.9828041218069
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08841079964326,0.0155439735977346,3.76609018677637
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09996731235919,0.0124264319124797,4.25605165030591
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08699968057434,0.00441647318986374,3.23184984434577
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09412606105297,0.0108333193654259,3.88926731963304
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11169392887491,0.00651557691629645,4.67348852894217
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09993693416957,0.00227991761205907,3.81676307602491
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06877077112148,0.00377768454988136,2.61824430294955
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09636232452047,0.00343320033987597,3.72894364068233
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900630898295,0.0134767084180707,4.24727541887937
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10254229767457,0.00414619001079749,4.02859479732119
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07951233561133,0.0069739482823097,3.10090869169414
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14449400485616,0.0111529787737802,6.02080718827805
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10884152498999,0.0101307753138447,4.61743411281158
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0864997327681,0.00693442648410647,3.38095640424164
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10294883324202,0.00523998696516097,3.83599747549589
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06417531852507,0.0260095832790205,1.88208282191717
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14913704137212,0.00999217337955707,6.70768093041946
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10180088707067,0.0114813549611453,4.32719194317747
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1068303076199,0.00687210202528201,4.42052884678342
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10244585576772,0.0135339595035716,4.41182771588115
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10165330934076,0.0111592354666589,4.32359565657166
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11761492733166,0.00809125458963918,5.02227100268471
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09336468922585,0.00878746240784193,3.79232234295074
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06170875028789,0.00691172379416944,2.46204400616319
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09781414311967,0.00638142177832343,3.56480196553667
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1569703405308,0.00942769581897863,7.13544652187227
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09160924204284,0.00751718410014134,3.65572900273423
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10736118068579,0.00943378735403939,4.53485776190474
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09691875572603,0.0125626713484834,4.08844617832908
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09228965068094,0.0128645659138304,3.88575786416999
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08791477111782,0.00660262614842796,3.44916836728165
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06215342591099,0.00968581585782744,2.17328206449185
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14314947024932,0.00773061564478323,6.09476392786485
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09654519229201,0.0141231208323046,4.13898757493692
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11135357443381,0.0101450674724704,4.81090565976379
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08678544243935,0.0189956314731392,3.83889441952196
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10427973574139,0.00658852528113454,4.23640985903713
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07050764204561,0.0104687787314607,2.86743733760652
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10191683964396,0.0113946892177871,4.31417091899472
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08644551601822,0.00689840447873595,3.39916061218842
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06510488635601,0.0073121647538397,2.5898153058346
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08260768274381,0.0223755016102853,3.73806158190215
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08498064912769,0.00949549664669504,3.41942525562167
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0734289436485,0.00716665064208646,2.87140617808361
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08890053982829,0.0150806715541147,3.79929617485258
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08617471296549,0.0139481546124861,2.85851960311781
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0833347756512,0.00854168206133768,2.89841159592492
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09346850956248,0.00427855644493282,3.44272859213324
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06044251494181,0.00431566857179079,2.36793251471192
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08182068685312,0.00416475571213254,3.02268679021246
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08728933120191,0.00617721127996306,3.41399016349055
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11382154602176,0.00762478561927469,4.8502374624857
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09059595617435,0.0332631420972326,2.48829533771759
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08769250043413,0.0128699312890557,3.6614025058809
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09717184492815,0.0135564832428196,4.15152192626333
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1175197649671,0.00454593038797416,4.58501725412488
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15259371261804,0.0133638571072985,6.44047025755164
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08926390691726,0.0176462228315044,3.90537673771695
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10195606097328,0.00806048495578787,4.14468887611091
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07925083055369,0.00954934841065677,2.73564332564634
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06417194353639,0.0337781052946643,1.75322957041465
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09285592353892,0.0173191158872542,4.04748612786787
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08959544255767,0.0207030095724667,3.89177410675249
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08812508896391,0.0103255942857332,3.59472279085618
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10250903937908,0.0116239609878164,4.35480201763611
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10426923474563,0.0111016286799085,4.43768185495137
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06901354259075,0.00640687271619637,2.43817485609237
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13762472910055,0.00700246660299804,5.76897272487969
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12883776662655,0.00372420915706905,5.53504924635401
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07494850427354,0.0193237729922477,3.30824547108944
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09392843634015,0.00302347465695507,3.55350431671789
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07015819529674,0.0280929635051477,2.01161387175707
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09625140934959,0.0144415994367079,4.13986523248395
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11607089179941,0.00569911848513211,4.89549338001118
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09823006482911,0.01295595744896,4.18418969881146
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10116434007793,0.0117891975115036,4.31974521206603
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10553954244762,0.00993299810950049,4.47721977546639
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09248776760079,0.0125384065500806,3.87284453082844
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08809241448832,0.00861730446245651,3.55069904542346
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09840685013899,0.00967984762848946,4.07054747010087
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09905153550937,0.0126817089459158,4.22412504067335
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08674393301135,0.00525214861996627,3.34118879206098
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08207888711806,0.00642425085206147,3.19989866738724
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07537539831984,0.00567403970377514,2.70041549209537
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0733017023404,0.00548041660092312,2.63114607476541
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0585282960679,0.00541849751739325,2.18599360307311
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07793600199851,0.00455183902010091,2.92786833586417
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07264126510264,0.00668197044338495,2.56989520686718
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07112879626257,0.0030568628247153,2.65029626368523
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06213376978744,0.00862011432473465,2.15969560327236
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07046018305668,0.00597851123922625,2.51880894578087
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06871020030995,0.00442195948313789,2.64526227820776
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05725565708412,0.00327657340436121,2.18738313062545
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08184079154896,0.00397803517113685,3.08399227037471
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0795656936732,0.00446576311775148,2.87887454066576
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08172609733125,0.00391380893669748,3.09886580783602
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07030798408566,0.00734034277432922,2.7775975444058
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06559104779132,0.00309615631673476,2.49384834833812
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06775454247221,0.0045430066800918,2.60632012025187
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0871767198963,0.00965675860958747,3.52019316963649
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05403648989737,0.00763821642136273,1.97115406766731
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0632923549487,0.00686573041805245,2.25015555358704
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06732315357474,0.00434448164482392,2.45750172952676
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05412149061957,0.00346198247588406,2.08791604006701
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06365380105544,0.00354705005481974,2.41706050531748
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07003461319162,0.00355421245659233,2.58924678235013
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06116302059647,0.00393101586996907,2.3831725068789
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09519642123496,0.011052669122373,3.9572191289524
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07420447242297,0.00751204077133673,2.92638502998581
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08166112347163,0.0030906272304767,3.03791921952761
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07909582257562,0.00381681403557899,2.89250465806513
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0672258573309,0.00354957070774806,2.51652912025801
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05625361568164,0.00384058703859957,2.22238230513285
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06216747482354,0.0035563052591978,2.374964817028
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05046384329104,0.00952412372646425,1.85233746988514
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05379694501268,0.00478612622221932,2.03929801021184
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0657082700783,0.00285416541198738,2.45149145115682
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09223787329786,0.00831619921425895,3.70692180161259
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07644467554111,0.00286953224227017,2.79372076651478
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07147675673308,0.00696859885448666,2.51760859313234
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07593178123235,0.00636924406231638,2.95547143579808
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06892761899447,0.00499880238787271,2.65571753082214
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02523448997985,0.0129936881761997,1.25724407932266
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07959577193614,0.00337227973306756,2.9535190465904
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06146173144865,0.00375612119712813,2.2981590528866
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08770562932468,0.00858808083578524,3.50386064618786
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08270411630476,0.00494062409822555,3.17186593079003
