"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0683636081047,0.00553643610241445,2.65541523476467
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.03769985227302,0.00439369770794489,1.75440509423696
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05452810948459,0.011393363048721,2.34473172492951
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.976901478976592,0.0110674596356204,0.69408932208983
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.0596544914379,0.00995117637527347,2.48691746296442
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03414331567961,0.00124646429359074,1.61801839119686
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02338193499465,0.0013227521617662,1.37035893314421
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08835704206494,0.00370362571878425,3.17819124754439
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0207964640041,0.00351537434577529,1.38250358932339
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.03393667867878,0.0020595021463104,1.61473244997476
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05594611373559,0.00518062792488672,2.14758181328936
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01596760047112,0.00255662884635676,1.28015528359157
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05538219133901,0.0106721216862428,2.3574376616969
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07935132721833,0.00269208819216222,2.89762163137433
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04274526835274,0.00261643366956484,1.83988845836294
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.02042384216492,0.00476304201429582,1.26494067240294
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.02171839840375,0.0115055022833174,1.52076970136541
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.11392301520671,0.0150055049173053,3.91047355921854
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.05526783338395,0.00813930010262407,1.99332575058704
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05291359956633,0.0136447237978081,2.3272515823337
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07246177106574,0.00381302078155854,2.56903421049343
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02504019332898,0.00523687133516389,1.49016034088449
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.04738625430977,0.0128955638072614,2.16702503098967
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03166441654509,0.00103061125028998,1.54849828408062
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02527811486765,0.00728306957962253,1.52596856888164
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.08317539148726,0.00177034612555593,3.03494709894007
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.08654092615689,0.00303186955082358,3.18164788770735
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0388088715588,0.020917773205606,2.09210890696125
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.08164440661403,0.00118667435310172,3.00701697063675
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.04718713600469,0.00339410213648675,1.96707851468299
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.042306751106,0.00552385858651804,1.88539167633962
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.10111994440996,0.00896580428358256,3.53441915968058
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04063292469925,0.00111685039672308,1.75872531517984
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06457383287312,0.00812458665169632,2.59592586876323
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04007630855737,0.00312220992821276,1.68515378225105
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.1305173875574,0.0279813820788838,4.46227383075389
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05885643700649,0.0101182016006938,2.46595561236382
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03105525129594,0.0035958906966472,1.58745632559559
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.07581227212806,0.00288979989483399,2.85084099368899
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.00392368370287,0.00129998753597183,1.05731866127317
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06722318302424,0.00670856152390768,2.64048889905363
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04559634693198,0.00572693092881346,1.77763465415235
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.01109461404961,0.00998203171693747,1.05705309889808
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07101905356448,0.00522593889100505,2.74188191727454
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.03231929347704,0.0110659851085146,1.40902988080249
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.08190266986805,0.00349070450783027,2.92402440190893
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05317305975351,0.0124843375429031,2.35125410797715
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.04856965883767,0.00560831753085571,2.05654305774982
