"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07201678290674,0.00661373678996451,2.81879674968914
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07150324390288,0.00782710769296203,2.84350228794391
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06101666650663,0.0129876425279154,2.59116596769127
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.10924230087677,0.0868005640460897,1.80283907387653
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.04752718055631,0.0199658574269216,2.34467550430895
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0749472904599,0.00549409306266023,2.89358219117931
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06620108865324,0.0101087012064056,2.71526678433624
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06868930378917,0.00862364631911869,2.74084033155262
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08205758106009,0.000870067176033712,3.04217512762924
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04374028949393,0.0233825784268621,2.30693350973772
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.05968521310525,0.00775540052836644,2.10621189842942
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07816750837208,0.00372465086925405,2.97177819798928
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06036837147887,0.00681809350499924,2.4240691006438
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.0548285585369,0.0131688249066933,2.39425932102632
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06949837904238,0.00890256431652893,2.78784142431888
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.10341374392373,0.0106748670656032,3.91836864456337
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.05002022212232,0.0200336374118323,2.37455288790835
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0918890790763,0.0047104809576062,3.41212462307688
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07105012290106,0.0051543177602338,2.75247846592042
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06865776220714,0.00823455749594353,2.74642745404879
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07627278071218,0.00989415283912902,2.98027586041694
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.06670348214326,0.0025679095241287,2.53041724679559
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.09297404646069,0.00538389014572685,3.40151341857591
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.10627526932955,0.00810747701923129,3.82525328160924
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06629984445698,0.00943430816250411,2.69224917805995
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08562387864912,0.00238213416645299,3.1778432755683
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05857405578536,0.0121059884441927,2.4929445967009
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.09119783939044,0.00512591888123124,3.24274099364186
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.08424025610705,0.00132655081776143,3.12805835198616
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.05886586672036,0.013816430940345,2.54458059784537
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.05270028878971,0.00286425036839359,2.04086982986015
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.07593396308832,0.00639229888099918,2.94885831416423
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07511790722712,0.00431903962867114,2.8766158483264
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.11056182224817,0.0130442159573565,3.91615594487804
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.10806375910215,0.00737657667510643,3.97689099030297
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.08885878982956,0.000570393474971044,3.28278833364617
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.0874577158086,0.000571036526272388,3.25016956768733
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04885852416261,0.017636781833704,2.31730434026026
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08304854742937,0.0025540096255893,3.13378105765504
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0762492062045,0.00570681822003698,2.93171504573796
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06760456850937,0.00919525653214873,2.72150758261597
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07168361614572,0.00794215769190369,2.84617534650344
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.06385612335304,0.0102805793996527,2.62100930455689
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.06224583932352,0.00300308699200674,2.40003383358361
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06913219987855,0.00879184294439944,2.77171883456884
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06603698275269,0.00836831692288897,2.65405616596488
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.08596089500431,0.0038050008083977,3.10891054690808
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07764739307918,0.00411610935470476,2.9697774335442
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.06686113014618,0.00916890482098399,2.7068743457681
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08447537084172,0.00393475314872907,3.15301117400575
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.0789951476183,0.00855644382373721,3.05361560531064
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09063038989311,0.000809943668739397,3.37105848232503
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05552129595958,0.0145954763523518,2.46527360110419
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.08013421904013,0.00428400536288938,3.00223852211423
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.05910673429091,0.0123348825017129,2.51496693742873
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06240992173183,0.0124854671276358,2.60519111636344
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08298478858009,0.00512220455847026,3.10497259027573
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.06086175291271,0.0119076511500129,2.56183256301304
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08174878186364,0.00311476977192556,3.08309040018045
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.08633218257182,0.00344900108490658,3.21599581675299
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.07857472643674,0.00544666259800104,3.02612822756258
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.07564355126904,0.0060938298132352,2.91819025807703
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.0666715539734,0.00953642826870454,2.71817628537024
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.04636718254113,0.0210297116700298,2.32734688784503
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.08271386533109,0.00266794908385125,3.10288567377029
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.06598440287771,0.010165855170242,2.68841864870373
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.08712503639512,0.00259991296821258,3.26076590744406
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.06199233221641,0.0120167780594927,2.60262878927604
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.07655497194894,0.00527467662762807,2.95228178393577
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07226568646862,0.00775638072249228,2.85229281466376
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.07252536812264,0.00440522289003605,2.77975169261725
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.10103595116524,0.00666199269033436,3.61031287635269
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05429725853784,0.0130789715058881,2.37935177399488
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.09769834339387,0.00712415956560582,3.49685396636189
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.05526412978889,0.0134899325800844,2.41950583420883
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,1.05464070148534,0.0160265478616176,2.46230121034676
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07107714900674,0.00791952043130814,2.83128700279637
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08499288597766,0.00388089020598108,3.1631855349886
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06654038172662,0.00890096395181168,2.6924160873253
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,1.07651739255079,0.0056859996581813,2.97072718360853
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08850677789339,0.00262405673998204,3.23505775880011
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,4,2,3,2,4,1.05221812665461,0.00698312839937901,2.188738172661
