"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07796374249119,0.00118662197577127,2.8861529465013
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05953914221699,0.00945932452835012,2.47304501845689
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06431779277389,0.00773034290772992,2.57787889132581
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.03240647473626,0.0197386095416784,1.8879424501962
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.0965744121824,0.00729637085409272,3.39879986563509
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.08350822625089,0.00158148676146636,3.03361596274143
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05591198309022,0.0119353312252339,2.40575830737692
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05876467540888,0.00934228077474346,2.44267971347867
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06864970050513,0.00517259111453923,2.66629525284441
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.13587946965827,0.0193716581676735,5.134888003639
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.05579220479537,0.00306725413476825,2.18636372401241
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07677021974641,0.00180356322081472,2.86295900470797
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.09294181569052,0.0056188737415827,3.31140770280948
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05715925352421,0.00549777170448399,2.29505880097689
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05193460100548,0.0109325109253497,2.25173915966303
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.04063439931625,0.0226786175627654,2.13078873220853
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.08202863454755,0.00224991521427207,2.97992921059358
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03906234339566,0.0246183300348245,2.18389194425395
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07526987685792,0.00156028330821433,2.7943283455233
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05443711984754,0.011949746699122,2.3598997435306
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.15870368089496,0.0302168328919938,5.92029833028832
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.07007523225332,0.000889500455008673,2.58337173464121
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06081396412588,0.00944591759011369,2.49568805294152
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.05949717469633,0.00977428029641204,2.46230459023293
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.10881231522076,0.0145952828660262,3.76079141212546
