"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09910242683684,0.0144544978733811,4.29932138620116
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09320649644964,0.00440718745111922,3.55769969853949
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11575733204754,0.00653272139382254,4.89710989750372
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01385959430223,0.0054041348285758,1.16193567110459
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09826884122572,0.0148039075816949,4.26535084763012
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06249205217285,0.00890081861393933,2.54195564234707
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05409302921269,0.00965790601157316,2.30677482982217
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09336478221565,0.0174586600079472,4.08897369558083
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05848089981468,0.0230949596437742,1.80796125205261
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09669058932455,0.00400701142455973,3.72916056252298
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06978222086658,0.0157145880129445,2.9832760889569
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05093931609111,0.0079649016133782,2.15813351257163
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10053554338713,0.0124384685761363,4.29406880466666
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09618775867109,0.0172187609684217,4.21314635437909
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08837938084046,0.00731682894405419,3.50315590100046
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0281840734022,0.00615803117506824,1.56542786167739
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08920360673899,0.00696236310613435,3.17687922036667
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1079275677972,0.0111818476794665,4.67564719329004
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11163301994979,0.00644169042670781,4.67995216116521
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0979337268341,0.0148915431839034,4.26300699792554
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08166472454429,0.01663031334902,3.50695555603998
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06347306653531,0.00925219982295445,2.22765872564987
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13682765668289,0.0219002327152774,4.98947113108349
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07089784535008,0.0115580697966948,2.90144323624603
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07290336402849,0.015572650447,2.36848180993508
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10533141642802,0.0114974834415228,4.52103126982863
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13107354734566,0.00775757407436418,5.69098838101373
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15258959182427,0.00940456609921398,7.01272717596168
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14775920510217,0.00540384300014594,6.59007648302257
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09593906648324,0.00580530953760357,3.78457746784903
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07878355561828,0.00825928340948255,3.12270296880849
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09903029555484,0.0153457142882874,4.35286593348842
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10512912976556,0.0128880860495276,4.55110255701093
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07392486677454,0.00915308493833733,2.96012650618981
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10775324799321,0.011822772060871,4.67925508434447
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0726681844814,0.00668594520134683,2.84452708802346
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09341368823878,0.0163693952017425,4.07551350906337
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13598692389848,0.00382487912008952,5.85839395300707
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07040282511867,0.00792133971354596,2.79376279495676
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08622768887063,0.020937600242003,3.90753741309373
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06181670757527,0.00951897329546036,2.18087437645777
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10253465419501,0.0127029538527315,4.41374967431907
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09505792964735,0.00549695961781058,3.49969015832512
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03101960531786,0.00656833048378963,1.46555517109413
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11631729178044,0.0075736325506964,5.01944159643385
