"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,0,3,2,4,1.00858194668467,0.029889989106165,0.832503609812157
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,0,3,2,4,0.97556477787353,0.0132481517149301,0.616044241834792
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,0,3,2,4,1.07204446563837,0.00693695300917888,2.49054091674701
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,0,3,2,4,0.983430324639044,0.0279646350794453,0.763834904523394
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,0,3,2,4,1.07743810025662,0.00488997572058006,2.72203440342319
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,0,3,2,4,0.98321414319923,0.00761258577963543,0.729694069232399
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,0,3,2,4,0.942084336582155,0.0213979190944636,0.447725380381014
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,0,3,2,4,1.08078343740996,0.00030900300754101,2.96232628169743
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,0,3,2,4,0.997640691580435,0.00613499233788106,0.909755702430014
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,0,3,2,4,1.03734427363248,0.00684738092529581,1.56766715600794
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,0,3,2,4,1.05007897515985,0.00429003553737605,1.90648459053276
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,0,3,2,4,0.994725496137622,0.00545668122277372,0.878733838736849
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,0,3,2,4,1.0716824097473,0.00335206721050608,2.56297471723697
