"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10508279966911,0.0115895394596313,4.51524899256877
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08911037610846,0.00874020124897158,3.58461982439482
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10665831196806,0.0102463613376619,4.54541207665763
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01206400336885,0.010460765513179,1.07203276400762
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10447961251045,0.0116601330544453,4.48369872657271
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06222807150907,0.0069303302555566,2.48228988358372
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06021172482992,0.00648019085806645,2.38848463132535
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09181394529324,0.0170851783156668,4.02617863388307
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07601286557578,0.0207061230053172,2.33936986718763
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10070366232622,0.00395294779923707,3.93728876942508
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07106790247204,0.0116234172022413,2.91146070101346
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04547907788072,0.010026787209933,2.06292964321179
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09841176112855,0.0132555628970031,4.20553668514443
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1092448732097,0.00863707291164609,4.62908137251347
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09295867325115,0.00463838854643455,3.61281391583872
