"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06177284263387,0.00868312298646345,2.51818231584887
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.08283525561579,0.00246294626701023,3.00764349254684
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06215043739711,0.00914285479063776,2.53539488358724
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.07653117875454,0.0207593463744728,2.92639507688458
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.13835854740374,0.0243244941817656,4.8459482828756
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07327930954372,0.0027332914681857,2.75643332373324
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07008620501216,0.00837240113003122,2.73872429388907
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06119490881832,0.0082384498894361,2.49505050767834
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0691375721947,0.00404062736440829,2.65494535461548
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.04690222103816,0.00239461652467518,1.91721822223128
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06956784031878,0.00500298725861496,2.68920598357901
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.06354569795093,0.00849825703661839,2.57055803924724
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05426798594435,0.00712595329752637,2.24675737474658
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05677542469052,0.00870115498597464,2.35274122208113
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.07149969988305,0.00504416462313945,2.75869490782695
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.13388640531898,0.0200310177800357,4.79868614842278
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.0462078288845,0.0166435597857192,2.18144008343573
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07712758039974,0.00526575843739774,2.91925268317001
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06688561092299,0.00449366458008096,2.56791521706708
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.09023701505378,0.0055000185780939,3.18873213842408
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.15807095635454,0.0291625127587791,5.94612599165169
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.05720694967748,0.00482417527609632,2.28404849120443
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.10031975541601,0.0105799828567401,3.48342215151896
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.04838607836572,0.0182830879157519,2.30436881030732
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.04446216275079,0.0173870104133592,2.19723531517282
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.11998558639845,0.0155989097181137,4.37791081753851
