"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06533118822142,0.00931971939835742,2.65335446481092
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0616735010852,0.00899268726911792,2.51918227740815
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06191927377243,0.0113515262705027,2.5853563365246
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.0415875013131,0.0087664951435808,1.63976909121302
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07687026182028,0.00479609434099433,2.94976919623496
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02145094762778,0.00407162246751682,1.39617556804593
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06095824637927,0.0152861261766537,2.64361090706751
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06573498805802,0.00617856086892196,2.58963671747307
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06252965217531,0.00857565246403141,2.53713276969071
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01972207970521,0.00224736402758966,1.34181102896633
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08836973255884,0.00738709353355697,3.50107557156496
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06849751008455,0.00374819062503591,2.46214009844107
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.07482734117943,0.00406640276067786,2.66674456147271
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.09486087778897,0.00512429796681683,3.42716102614786
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.07779581745522,0.00859171538335993,3.04536249019143
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06689311066712,0.00651288655939072,2.64292313903324
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05420597713751,0.00885438077931163,2.28263640590944
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.1231463649385,0.0153505405308777,4.42921202813587
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04274573212506,0.00519024141009915,1.88847807840714
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.06359639044492,0.00807641074678284,2.56131452198565
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07990157061776,0.00579215900489837,3.08270687244199
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06921620969077,0.00945325041216607,2.78561472093547
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05527112214394,0.0134965036888397,2.38288749857424
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.07181522807937,0.00230964660410318,2.70021966623072
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05515757068502,0.00374492244799502,2.17628095126044
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.0551590347282,0.0133068707214142,2.43073167227113
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.0402825464935,0.00495232871130829,1.81903335123216
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06633485618302,0.00954962411270255,2.69898082264712
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04493626700843,0.00461186182640795,1.9347083105664
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.04989742814393,0.0156868941837409,2.32671221503158
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04695622067514,0.00329679540917428,1.95890948414711
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07131610070766,0.0073696116916812,2.80348200278951
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.0652253055908,0.00892569508025209,2.63895445668917
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06426274463273,0.00951060399865243,2.62280106609247
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.09130521829671,0.00376816696489355,3.34381431668122
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.06396332599045,0.00282247882663109,2.36344377691513
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.06944349172245,0.00966322143579946,2.81520587835599
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.07317840511948,0.00138319323849422,2.70340005745281
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05599071801595,0.00575694678235791,2.25994293087583
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07085339403011,0.00133203260480055,2.63281055070073
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07651121489101,0.00310948900359436,2.89680538599907
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.06115524010499,0.00948091741320497,2.51304314451324
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.08003102178797,0.0104190372355103,2.66815635871466
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.08965153999408,0.00158799263197747,3.36684034694262
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.06898693021991,0.00232196657538257,2.55689933151366
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.05577102321725,0.012818806980615,2.42359422215242
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.0479046592601,0.0180570048501291,2.30566695200249
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.0805215688918,0.00230637792716298,2.94179372012775
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.06879910059116,0.00727807006383669,2.72497292365228
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.07963156805232,0.00719980812715631,3.13104488717411
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.04941812056221,0.00277202658216212,1.9974141319583
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.06501833659396,0.00403587134916953,2.50742553045599
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.06808784358339,0.0106261338047203,2.79356125771634
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.07455601344429,0.00183057938787659,2.72742873203877
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0692859914986,0.00678979932984053,2.69824086262059
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.06699064620596,0.0139524090955857,2.8381125004293
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.06973430491235,0.00361660306646313,2.65792999039699
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.05905090468448,0.00770952536336268,2.40484743265965
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07768655038324,0.00721234526896841,3.05056380708081
